0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-30,-48,-61,-74,-59,-83,-98,-109,-56,-78,-93,-105,-53,-76,-91,-101,-51,-76,-89,-97
0,-17,-33,-44,-57,-48,-70,-83,-92,-49,-67,-78,-86,-50,-68,-79,-86,-51,-68,-75,-80
0,-13,-23,-30,-38,-35,-53,-64,-72,-35,-47,-55,-62,-36,-49,-59,-67,-36,-51,-59,-63
0,-6,-12,-17,-23,-12,-23,-30,-35,-14,-19,-22,-25,-16,-22,-28,-33,-18,-23,-23,-23
0,3,0,-6,-12,-8,-13,-15,-14,-14,-16,-16,-15,-19,-21,-20,-19,-24,-22,-17,-13
0,-1,-8,-16,-25,-22,-35,-45,-51,-29,-39,-40,-40,-35,-40,-35,-31,-43,-45,-41,-37
0,-21,-47,-71,-98,-64,-92,-112,-123,-66,-93,-101,-106,-68,-92,-92,-88,-71,-86,-81,-75
0,-14,-29,-39,-51,-61,-81,-89,-93,-61,-82,-87,-93,-59,-76,-78,-80,-57,-69,-71,-73
0,-21,-40,-56,-71,-43,-70,-86,-94,-42,-68,-74,-75,-43,-64,-62,-57,-46,-59,-56,-51
0,-14,-26,-38,-48,-19,-43,-59,-67,-22,-43,-48,-48,-26,-45,-42,-35,-32,-43,-38,-31
0,-16,-25,-33,-39,-11,-30,-43,-49,-11,-32,-39,-39,-15,-34,-33,-26,-20,-35,-33,-28
0,-13,-20,-27,-31,-6,-23,-34,-38,-8,-24,-30,-30,-12,-28,-28,-23,-18,-31,-30,-27
0,-13,-20,-26,-32,-7,-20,-31,-38,-9,-18,-26,-32,-14,-25,-31,-35,-20,-32,-36,-37
0,-28,-45,-59,-73,-36,-52,-65,-75,-33,-47,-59,-69,-31,-47,-59,-67,-31,-45,-53,-58
0,-14,-25,-35,-47,-21,-33,-43,-50,-22,-34,-42,-50,-25,-39,-48,-55,-29,-41,-45,-48
0,-24,-38,-45,-52,-52,-67,-73,-77,-46,-61,-67,-73,-40,-56,-65,-71,-34,-49,-56,-60
0,-36,-55,-64,-73,-65,-85,-96,-102,-52,-76,-88,-95,-40,-63,-79,-88,-28,-49,-62,-70
0,-41,-59,-66,-70,-65,-80,-86,-88,-45,-61,-65,-67,-26,-41,-49,-53,-8,-23,-32,-36
0,-38,-54,-58,-61,-61,-76,-83,-86,-42,-59,-64,-67,-23,-38,-44,-46,-6,-18,-23,-25
0,-41,-55,-56,-55,-54,-66,-70,-70,-32,-41,-42,-41,-11,-24,-26,-23,6,-6,-10,-9
0,-43,-55,-54,-49,-52,-67,-74,-75,-27,-36,-37,-35,-4,-14,-14,-9,16,6,4,7
0,-42,-52,-51,-47,-44,-53,-57,-57,-20,-26,-27,-26,2,-8,-9,-4,21,12,11,14
0,-15,-31,-47,-61,-31,-51,-64,-68,-32,-49,-56,-58,-33,-50,-51,-47,-35,-41,-35,-29
0,-6,-17,-28,-38,-11,-28,-41,-49,-16,-31,-36,-38,-23,-35,-30,-27,-31,-38,-35,-30
0,-15,-31,-46,-61,-34,-58,-73,-82,-38,-65,-73,-77,-43,-69,-68,-63,-49,-69,-68,-63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,-18,-23,-28,-2,-7,-15,-21,-2,-4,-11,-19,-2,-7,-10,-13,-4,-8,-6,-4
0,-6,-13,-19,-24,-7,-11,-18,-24,-9,-7,-10,-17,-11,-9,-8,-10,-13,-12,-7,-4
0,0,-2,-6,-9,-2,-5,-11,-16,-6,-1,-3,-8,-10,-7,-5,-8,-14,-12,-9,-7
0,9,10,8,6,9,6,0,-6,0,2,-1,-7,-8,-6,-6,-9,-17,-16,-15,-15
0,11,15,14,12,19,20,15,11,10,16,11,6,1,4,1,-2,-6,-3,-1,0
0,6,8,7,6,13,8,3,0,5,3,0,-4,-2,-4,-5,-5,-11,-10,-6,-4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15,-24,-27,-30,-28,-34,-34,-34,-21,-27,-25,-22,-15,-17,-14,-11,-9,-11,-8,-5
0,-16,-25,-29,-33,-29,-37,-40,-42,-23,-31,-33,-34,-18,-24,-27,-29,-13,-18,-20,-20
0,-20,-31,-38,-44,-44,-57,-62,-66,-39,-51,-56,-60,-33,-44,-53,-60,-27,-40,-49,-55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-57,-91,-115,-139,-88,-122,-145,-160,-73,-107,-129,-145,-59,-88,-108,-120,-49,-74,-88,-98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-47,-75,-94,-113,-75,-103,-121,-133,-61,-90,-108,-120,-49,-75,-90,-99,-40,-60,-70,-77
0,-44,-71,-90,-109,-68,-95,-112,-124,-57,-84,-104,-116,-47,-71,-87,-97,-40,-58,-68,-73
0,-6,-18,-31,-45,-32,-52,-67,-78,-44,-69,-87,-101,-55,-75,-86,-94,-66,-85,-92,-97
0,-2,-13,-25,-41,-33,-54,-67,-77,-48,-73,-90,-104,-62,-84,-97,-106,-76,-96,-105,-111
0,2,-4,-15,-27,-16,-35,-49,-60,-33,-52,-67,-78,-51,-69,-80,-90,-68,-85,-94,-101
0,-14,-25,-36,-49,-26,-51,-69,-83,-36,-65,-88,-104,-48,-78,-96,-107,-59,-86,-98,-106
0,-10,-19,-28,-39,-11,-30,-46,-58,-19,-40,-58,-69,-29,-53,-68,-77,-40,-62,-71,-77
0,-16,-28,-40,-52,-21,-43,-61,-73,-24,-43,-57,-66,-28,-50,-60,-66,-34,-52,-57,-61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-30,-52,-68,-82,-63,-81,-87,-93,-57,-76,-79,-82,-51,-67,-65,-64,-48,-64,-67,-68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,-3,-8,-1,-11,-18,-23,-9,-14,-17,-20,-17,-23,-22,-22,-26,-29,-27,-25
0,0,-5,-11,-16,0,-11,-21,-27,-5,-12,-18,-23,-11,-18,-19,-19,-18,-22,-20,-18
0,6,2,-4,-10,-6,-16,-21,-24,-16,-24,-21,-19,-26,-30,-22,-15,-36,-35,-27,-20
0,3,-1,-9,-15,-3,-14,-20,-22,-12,-19,-19,-19,-21,-25,-18,-13,-30,-30,-21,-15
0,6,1,-5,-11,-4,-13,-17,-18,-14,-18,-17,-17,-23,-25,-18,-13,-31,-31,-21,-14
0,0,-4,-10,-14,-12,-20,-23,-24,-17,-22,-20,-18,-22,-25,-17,-11,-27,-27,-18,-11
0,0,-6,-13,-18,-14,-27,-32,-32,-20,-29,-27,-25,-25,-30,-21,-14,-31,-31,-22,-15
0,-2,-10,-18,-24,-21,-36,-41,-41,-25,-34,-30,-26,-30,-34,-22,-14,-34,-34,-24,-16
0,-5,-15,-24,-30,-33,-51,-54,-53,-36,-47,-41,-36,-38,-45,-31,-21,-41,-43,-35,-28
0,-7,-19,-29,-36,-41,-60,-65,-64,-44,-59,-54,-50,-47,-55,-42,-32,-49,-55,-51,-47
0,-6,-19,-30,-39,-44,-65,-68,-68,-49,-66,-61,-56,-52,-63,-50,-40,-56,-66,-65,-64
0,-6,-19,-30,-40,-44,-68,-75,-76,-51,-73,-74,-72,-57,-75,-75,-73,-64,-79,-84,-86
0,-11,-26,-37,-50,-53,-78,-89,-94,-57,-82,-91,-96,-60,-83,-92,-97,-63,-83,-88,-90
0,-10,-20,-27,-35,-38,-55,-65,-71,-41,-56,-64,-70,-44,-60,-69,-76,-47,-65,-73,-77
0,-10,-18,-25,-32,-34,-49,-58,-63,-38,-51,-60,-67,-41,-58,-70,-78,-43,-61,-70,-74
0,-3,-8,-13,-19,-23,-38,-47,-53,-30,-42,-51,-59,-37,-53,-66,-76,-43,-61,-71,-77
0,3,2,0,-1,-18,-33,-42,-48,-27,-40,-49,-55,-35,-51,-63,-69,-42,-58,-64,-67
0,3,1,-1,-4,-18,-32,-41,-47,-25,-38,-45,-49,-31,-44,-51,-55,-36,-44,-43,-40
0,2,-1,-3,-5,-18,-29,-31,-31,-21,-27,-26,-23,-22,-24,-25,-25,-21,-19,-13,-7
0,2,3,2,0,-3,-8,-10,-12,-12,-13,-18,-21,-20,-28,-40,-48,-27,-39,-45,-49
0,8,13,16,18,-4,-9,-10,-12,-13,-16,-20,-22,-22,-31,-42,-50,-29,-41,-48,-53
0,14,23,31,37,-4,-9,-10,-10,-14,-16,-17,-17,-22,-29,-38,-43,-27,-36,-41,-44
0,16,26,34,42,-2,-6,-6,-4,-13,-14,-14,-13,-21,-25,-32,-36,-27,-33,-37,-39
0,10,14,17,19,-8,-15,-18,-18,-17,-18,-17,-17,-25,-25,-26,-28,-32,-33,-33,-33
0,11,13,14,14,-11,-21,-26,-27,-22,-28,-30,-31,-31,-37,-39,-40,-39,-43,-41,-39
0,9,11,12,12,-19,-30,-34,-33,-27,-34,-34,-34,-32,-36,-36,-37,-36,-36,-31,-28
0,-12,-24,-36,-48,-28,-43,-54,-62,-32,-44,-54,-61,-36,-50,-58,-64,-42,-56,-60,-63
0,-12,-25,-36,-49,-33,-48,-59,-67,-36,-50,-61,-68,-39,-53,-62,-68,-42,-55,-60,-63
0,-16,-30,-41,-54,-39,-57,-69,-77,-41,-57,-70,-78,-42,-58,-69,-76,-44,-59,-66,-69
0,-16,-29,-40,-52,-32,-49,-62,-70,-34,-51,-65,-74,-38,-54,-67,-75,-41,-58,-66,-71
0,-18,-32,-43,-56,-35,-54,-67,-75,-38,-56,-68,-77,-42,-58,-69,-76,-46,-62,-69,-74
0,-19,-33,-46,-59,-36,-56,-70,-78,-38,-57,-69,-77,-42,-59,-68,-75,-47,-62,-69,-73
0,-16,-31,-43,-56,-37,-57,-69,-77,-41,-60,-72,-79,-45,-61,-69,-75,-50,-65,-70,-73
0,-16,-30,-41,-53,-35,-55,-68,-76,-39,-58,-70,-78,-43,-60,-68,-73,-48,-63,-67,-70
0,-14,-26,-36,-47,-31,-50,-61,-68,-35,-52,-62,-68,-39,-55,-62,-67,-45,-58,-62,-65
0,-14,-24,-32,-41,-25,-39,-48,-53,-26,-38,-45,-50,-28,-39,-46,-50,-32,-42,-47,-49
0,-20,-37,-51,-67,-44,-66,-79,-87,-48,-69,-83,-92,-53,-75,-90,-100,-58,-82,-93,-100
0,-20,-34,-44,-53,-51,-69,-78,-85,-49,-66,-74,-81,-48,-66,-77,-84,-46,-65,-74,-80
0,-21,-38,-49,-61,-53,-74,-86,-94,-51,-70,-79,-86,-50,-69,-79,-86,-48,-67,-75,-80
0,-26,-46,-60,-74,-62,-88,-102,-113,-59,-82,-93,-102,-57,-80,-92,-100,-54,-77,-88,-95
0,-27,-49,-64,-80,-69,-98,-115,-127,-66,-90,-103,-113,-62,-87,-100,-109,-59,-82,-92,-99
0,-24,-42,-56,-71,-59,-84,-99,-109,-58,-81,-94,-104,-57,-81,-96,-105,-57,-80,-91,-99
0,-19,-34,-46,-58,-52,-76,-90,-99,-54,-77,-90,-100,-56,-80,-95,-104,-58,-81,-93,-100
0,-17,-32,-44,-57,-51,-75,-89,-98,-54,-76,-88,-98,-56,-79,-93,-103,-58,-80,-91,-98
0,-16,-30,-41,-53,-48,-69,-80,-89,-50,-69,-81,-91,-51,-72,-87,-97,-52,-73,-85,-93
0,-15,-30,-41,-52,-51,-73,-86,-94,-52,-72,-83,-93,-52,-73,-88,-98,-52,-73,-85,-93
0,-12,-25,-35,-46,-47,-68,-80,-87,-49,-68,-78,-87,-51,-70,-84,-93,-52,-71,-82,-89
0,-9,-19,-27,-36,-41,-59,-69,-75,-44,-60,-69,-76,-46,-64,-78,-88,-48,-67,-79,-86
0,-6,-13,-19,-26,-35,-53,-63,-70,-39,-54,-63,-70,-43,-59,-72,-82,-45,-63,-74,-82
0,-2,-6,-9,-14,-26,-41,-49,-55,-32,-44,-52,-59,-36,-51,-64,-73,-39,-55,-65,-71
0,7,9,12,13,-17,-30,-37,-42,-25,-34,-40,-45,-31,-42,-52,-59,-35,-47,-54,-58
0,8,11,13,14,-18,-30,-36,-40,-26,-34,-39,-42,-32,-42,-52,-59,-37,-48,-54,-58
0,8,8,9,9,-20,-32,-36,-38,-28,-39,-44,-46,-33,-44,-49,-52,-36,-42,-42,-41
0,11,12,13,13,-16,-27,-32,-34,-26,-39,-46,-50,-33,-45,-52,-55,-38,-44,-43,-42
0,12,14,14,14,-16,-27,-30,-33,-27,-41,-49,-54,-34,-47,-54,-58,-38,-45,-44,-43
0,12,13,13,13,-14,-24,-28,-30,-25,-38,-46,-50,-33,-44,-50,-52,-38,-42,-41,-38
0,16,20,22,24,-12,-22,-26,-29,-24,-38,-46,-51,-32,-44,-50,-53,-37,-44,-44,-43
0,15,17,18,18,-10,-21,-25,-28,-23,-37,-45,-50,-32,-45,-53,-57,-39,-47,-49,-49
0,13,14,14,12,-12,-24,-29,-32,-25,-39,-46,-51,-36,-51,-61,-67,-44,-56,-60,-62
0,12,14,15,14,-12,-24,-30,-33,-25,-38,-47,-51,-35,-51,-62,-67,-43,-56,-60,-62
0,10,11,11,9,-13,-25,-32,-35,-25,-38,-45,-50,-35,-49,-59,-65,-43,-53,-58,-60
0,5,2,-1,-6,-22,-38,-47,-52,-33,-50,-59,-64,-43,-59,-69,-74,-51,-62,-66,-68
0,3,0,-4,-9,-26,-43,-52,-57,-36,-53,-62,-68,-45,-60,-70,-76,-51,-63,-67,-69
0,1,-4,-10,-16,-27,-45,-54,-60,-37,-53,-62,-68,-44,-60,-69,-75,-51,-63,-67,-69
0,-1,-10,-18,-27,-34,-53,-63,-69,-43,-62,-71,-77,-50,-68,-76,-81,-57,-70,-75,-77
0,-2,-11,-21,-31,-36,-56,-66,-72,-44,-63,-70,-75,-52,-68,-73,-76,-59,-71,-74,-76
0,-3,-14,-23,-33,-37,-58,-70,-78,-45,-64,-72,-78,-51,-67,-72,-75,-58,-69,-72,-73
0,-2,-13,-23,-34,-37,-59,-72,-80,-45,-65,-73,-78,-52,-68,-72,-74,-59,-70,-71,-71
0,-4,-15,-26,-38,-39,-60,-73,-80,-46,-66,-73,-78,-53,-68,-71,-73,-59,-69,-70,-70
0,-5,-17,-28,-39,-39,-60,-73,-81,-46,-65,-73,-78,-52,-68,-71,-73,-58,-68,-69,-69
0,-3,-14,-24,-35,-38,-58,-70,-77,-45,-63,-70,-75,-51,-66,-69,-71,-57,-67,-68,-68
0,-2,-13,-22,-33,-37,-58,-70,-78,-45,-64,-71,-77,-51,-66,-70,-72,-57,-68,-69,-70
0,-4,-15,-26,-37,-41,-62,-74,-82,-48,-68,-76,-81,-54,-70,-75,-77,-60,-71,-74,-74
0,-1,-11,-20,-30,-36,-55,-67,-74,-44,-62,-69,-74,-51,-66,-69,-72,-57,-67,-69,-69
0,0,-8,-17,-27,-36,-55,-67,-74,-44,-62,-69,-75,-51,-65,-69,-70,-57,-66,-67,-66
0,-2,-12,-21,-30,-39,-59,-71,-79,-46,-64,-71,-77,-51,-65,-69,-72,-57,-65,-66,-66
0,-1,-11,-20,-30,-40,-60,-73,-80,-47,-65,-73,-79,-53,-66,-70,-73,-58,-66,-67,-67
0,-2,-12,-21,-31,-41,-61,-73,-79,-48,-66,-73,-79,-53,-66,-70,-73,-58,-65,-66,-67
0,-5,-17,-28,-39,-45,-65,-76,-82,-51,-69,-77,-82,-55,-69,-74,-76,-60,-68,-70,-71
0,-7,-20,-31,-43,-48,-69,-79,-85,-53,-73,-80,-85,-57,-71,-76,-78,-60,-70,-72,-73
0,-4,-16,-26,-37,-43,-62,-71,-76,-49,-68,-74,-78,-53,-68,-72,-75,-58,-68,-70,-71
0,-5,-17,-27,-39,-44,-63,-71,-75,-49,-67,-72,-75,-53,-66,-69,-71,-56,-65,-67,-67
0,-6,-17,-27,-38,-45,-64,-72,-76,-50,-68,-74,-77,-53,-67,-70,-72,-55,-65,-67,-68
0,-5,-15,-22,-31,-42,-58,-65,-68,-46,-62,-66,-69,-49,-61,-63,-64,-50,-59,-60,-60
0,-6,-16,-23,-30,-44,-60,-67,-70,-48,-63,-69,-73,-50,-65,-72,-76,-51,-65,-70,-72
0,-10,-20,-28,-36,-41,-58,-68,-74,-45,-63,-74,-82,-48,-68,-81,-89,-50,-70,-79,-85
0,-7,-14,-19,-24,-33,-50,-60,-66,-38,-54,-64,-72,-43,-62,-75,-82,-46,-66,-75,-80
0,-3,-7,-11,-15,-25,-40,-50,-57,-32,-46,-57,-65,-38,-56,-70,-79,-43,-61,-69,-74
0,0,-2,-3,-6,-21,-35,-45,-51,-29,-41,-50,-58,-35,-51,-63,-71,-40,-55,-62,-66
0,8,11,15,17,-17,-29,-37,-42,-26,-36,-43,-48,-33,-46,-57,-65,-37,-51,-59,-63
0,15,22,29,35,-10,-21,-27,-31,-20,-29,-33,-36,-28,-39,-48,-52,-33,-43,-47,-49
0,15,22,29,37,-15,-26,-32,-35,-24,-37,-43,-46,-29,-41,-48,-51,-32,-40,-41,-41
0,15,19,25,30,-19,-30,-34,-37,-27,-43,-49,-52,-31,-44,-49,-51,-33,-38,-37,-35
0,11,12,12,13,-22,-34,-39,-41,-30,-46,-53,-57,-35,-46,-50,-52,-37,-39,-35,-32
0,10,10,9,9,-26,-38,-43,-46,-34,-49,-56,-60,-38,-49,-53,-55,-40,-41,-37,-33
0,13,12,12,12,-24,-37,-43,-47,-34,-51,-59,-65,-39,-50,-54,-56,-41,-43,-38,-34
0,11,10,10,10,-23,-35,-41,-44,-32,-47,-54,-58,-37,-48,-51,-53,-39,-40,-35,-31
0,12,12,13,13,-22,-34,-39,-43,-31,-46,-53,-58,-36,-47,-52,-54,-39,-41,-36,-32
0,14,14,15,16,-21,-33,-38,-41,-31,-48,-56,-61,-36,-47,-50,-50,-38,-39,-32,-27
0,14,14,15,16,-23,-35,-40,-43,-32,-49,-58,-62,-37,-49,-52,-52,-39,-40,-34,-29
0,12,11,11,10,-24,-37,-43,-46,-34,-50,-60,-65,-39,-53,-60,-63,-42,-46,-43,-41
0,11,10,8,6,-21,-34,-41,-46,-31,-46,-56,-63,-38,-51,-59,-63,-42,-49,-47,-46
0,9,8,7,5,-19,-32,-40,-45,-29,-43,-52,-58,-38,-52,-61,-66,-43,-52,-53,-53
0,12,13,13,12,-21,-35,-42,-46,-33,-48,-55,-60,-41,-56,-64,-68,-47,-56,-58,-57
0,7,3,0,-3,-31,-47,-55,-58,-40,-57,-63,-67,-46,-60,-66,-68,-51,-57,-56,-54
0,2,-3,-10,-16,-30,-45,-52,-55,-39,-54,-59,-62,-46,-58,-63,-66,-52,-59,-60,-60
0,0,-9,-18,-28,-33,-50,-57,-60,-40,-54,-58,-61,-47,-56,-59,-61,-53,-59,-60,-60
0,-4,-15,-27,-38,-38,-58,-67,-71,-45,-62,-66,-69,-51,-62,-64,-65,-56,-63,-63,-62
0,-4,-16,-27,-39,-39,-60,-72,-79,-47,-65,-73,-78,-53,-65,-69,-72,-59,-66,-66,-66
0,-5,-18,-29,-41,-42,-65,-79,-87,-49,-69,-78,-84,-55,-69,-74,-76,-60,-69,-70,-70
0,-6,-20,-31,-43,-42,-65,-80,-88,-48,-68,-76,-81,-53,-68,-72,-74,-59,-67,-67,-66
0,-5,-18,-29,-41,-41,-64,-80,-89,-48,-69,-77,-83,-54,-70,-74,-76,-61,-70,-70,-70
0,-4,-17,-29,-42,-43,-67,-82,-91,-50,-72,-80,-86,-57,-73,-77,-78,-64,-72,-73,-72
0,-7,-21,-34,-48,-47,-72,-87,-95,-54,-76,-84,-90,-60,-77,-80,-82,-67,-76,-76,-76
0,-6,-21,-35,-49,-48,-74,-89,-99,-56,-78,-86,-92,-62,-79,-82,-84,-68,-77,-77,-77
0,-6,-20,-33,-46,-47,-72,-87,-96,-54,-78,-86,-92,-61,-80,-84,-86,-68,-79,-81,-82
0,-3,-15,-26,-37,-44,-68,-81,-89,-53,-75,-82,-87,-60,-79,-84,-86,-67,-81,-83,-83
0,-2,-12,-22,-33,-43,-66,-79,-87,-52,-75,-84,-90,-60,-80,-86,-89,-68,-82,-85,-85
0,0,-10,-18,-27,-48,-71,-82,-89,-58,-85,-99,-108,-65,-91,-103,-110,-70,-90,-96,-98
0,1,-5,-12,-21,-45,-65,-74,-82,-57,-82,-97,-108,-66,-94,-114,-126,-72,-95,-106,-112
0,1,-5,-11,-19,-40,-59,-68,-75,-52,-74,-89,-99,-60,-85,-103,-113,-66,-88,-96,-101
0,4,0,-6,-12,-41,-65,-78,-87,-53,-80,-97,-108,-62,-90,-108,-118,-69,-90,-100,-106
0,2,-3,-9,-17,-39,-62,-75,-83,-51,-77,-93,-104,-62,-89,-107,-118,-69,-92,-103,-109
0,0,-7,-16,-26,-41,-64,-78,-87,-54,-79,-95,-107,-64,-91,-108,-119,-72,-94,-104,-111
0,3,-3,-10,-17,-36,-58,-70,-77,-49,-75,-90,-100,-60,-87,-103,-111,-69,-90,-98,-102
0,5,0,-6,-12,-40,-64,-76,-84,-53,-82,-100,-111,-63,-94,-110,-119,-71,-96,-107,-113
0,3,-3,-10,-17,-46,-73,-88,-97,-59,-91,-109,-122,-70,-102,-121,-132,-77,-103,-115,-122
0,1,-7,-15,-23,-48,-74,-88,-97,-61,-91,-108,-120,-71,-103,-121,-130,-78,-102,-112,-117
0,-1,-10,-19,-28,-56,-84,-99,-109,-67,-100,-119,-132,-76,-111,-133,-145,-83,-110,-124,-132
0,0,-11,-21,-31,-62,-94,-109,-119,-74,-113,-135,-150,-82,-121,-144,-156,-87,-118,-133,-142
0,3,-6,-14,-24,-60,-91,-108,-119,-74,-112,-134,-150,-83,-120,-142,-154,-88,-117,-131,-140
0,6,0,-6,-13,-53,-80,-94,-102,-66,-98,-117,-128,-74,-106,-123,-132,-79,-103,-113,-118
0,8,1,-5,-13,-52,-78,-92,-101,-68,-96,-112,-124,-79,-109,-125,-135,-86,-111,-122,-129
0,5,-1,-8,-14,-46,-70,-82,-91,-59,-86,-101,-111,-68,-96,-110,-117,-74,-96,-104,-108
0,0,-9,-17,-25,-50,-75,-89,-99,-60,-85,-97,-106,-66,-90,-99,-104,-71,-87,-88,-88
0,1,-12,-23,-32,-68,-100,-119,-130,-77,-112,-125,-132,-81,-110,-112,-111,-82,-91,-80,-71
0,2,-6,-12,-17,-55,-81,-94,-102,-65,-95,-106,-113,-71,-96,-102,-104,-75,-84,-78,-73
0,5,-3,-10,-17,-48,-74,-87,-95,-60,-81,-86,-89,-68,-80,-73,-68,-75,-74,-59,-49
0,5,-5,-17,-27,-41,-65,-79,-87,-55,-79,-87,-92,-63,-76,-59,-46,-73,-74,-53,-37
0,6,-4,-15,-25,-44,-66,-78,-86,-56,-76,-81,-85,-63,-71,-53,-42,-71,-69,-50,-36
0,4,-5,-16,-27,-45,-70,-87,-99,-55,-73,-78,-83,-61,-65,-49,-39,-67,-65,-48,-36
0,-42,-64,-78,-90,-57,-79,-91,-99,-42,-69,-78,-78,-28,-55,-54,-46,-17,-36,-35,-28
0,-37,-57,-69,-76,-41,-62,-76,-84,-30,-56,-67,-71,-22,-45,-46,-41,-16,-34,-34,-28
0,-45,-67,-80,-89,-47,-66,-78,-84,-29,-56,-67,-69,-14,-37,-39,-33,-2,-17,-16,-8
0,-27,-45,-59,-72,-26,-41,-55,-63,-19,-40,-54,-57,-15,-34,-40,-38,-13,-26,-28,-23
0,-21,-37,-53,-67,-24,-43,-56,-64,-23,-47,-57,-58,-24,-46,-46,-40,-27,-41,-38,-32
0,-27,-48,-65,-80,-45,-65,-76,-82,-38,-62,-67,-67,-34,-52,-51,-46,-31,-43,-41,-37
0,-23,-41,-57,-72,-34,-56,-68,-74,-30,-54,-61,-60,-28,-47,-46,-40,-29,-39,-37,-32
0,-18,-33,-47,-60,-28,-44,-55,-59,-24,-40,-47,-49,-22,-32,-34,-32,-21,-26,-26,-23
0,-18,-30,-41,-51,-21,-35,-45,-50,-18,-30,-38,-42,-15,-24,-28,-28,-15,-19,-20,-19
0,-18,-32,-44,-54,-22,-39,-50,-55,-18,-32,-38,-38,-16,-25,-25,-23,-16,-20,-18,-14
0,-29,-47,-61,-73,-40,-61,-71,-75,-32,-53,-56,-54,-26,-43,-39,-32,-22,-33,-30,-24
0,-35,-59,-76,-90,-59,-80,-87,-89,-47,-65,-64,-60,-37,-48,-40,-33,-29,-35,-30,-25
0,-36,-61,-78,-91,-54,-71,-74,-73,-40,-56,-54,-50,-28,-40,-34,-26,-19,-26,-23,-18
0,-34,-58,-76,-90,-49,-69,-76,-81,-40,-58,-60,-60,-32,-47,-42,-37,-27,-38,-36,-32
0,-20,-37,-53,-66,-27,-45,-57,-63,-24,-40,-44,-45,-23,-36,-31,-26,-24,-31,-26,-21
0,-31,-47,-58,-66,-31,-51,-61,-64,-21,-41,-46,-45,-15,-34,-33,-27,-11,-24,-23,-18
0,-15,-24,-31,-36,-12,-25,-33,-37,-11,-25,-32,-33,-13,-29,-30,-27,-15,-29,-29,-27
0,-26,-40,-52,-62,-21,-39,-52,-60,-18,-33,-46,-54,-17,-34,-44,-49,-18,-38,-45,-48
0,-32,-48,-60,-70,-28,-45,-59,-68,-22,-38,-54,-65,-20,-42,-62,-75,-19,-44,-61,-70
0,-17,-29,-38,-47,-30,-46,-57,-65,-33,-52,-66,-74,-36,-60,-76,-84,-39,-59,-66,-70
0,-26,-42,-54,-66,-36,-54,-67,-75,-34,-50,-61,-69,-34,-49,-61,-68,-35,-46,-49,-49
0,-13,-22,-30,-38,-26,-40,-49,-55,-29,-44,-55,-60,-32,-46,-56,-61,-35,-45,-46,-45
0,2,-2,-7,-12,-32,-49,-60,-68,-41,-57,-68,-76,-48,-66,-78,-85,-53,-69,-75,-78
0,2,-3,-9,-15,-31,-50,-64,-74,-41,-58,-71,-80,-48,-64,-74,-81,-54,-68,-71,-73
0,9,6,5,3,-32,-52,-65,-74,-43,-61,-73,-81,-50,-65,-72,-77,-56,-61,-57,-55
0,7,3,0,0,-40,-59,-68,-74,-51,-74,-85,-92,-57,-75,-83,-87,-61,-68,-65,-63
0,3,-3,-8,-11,-48,-75,-91,-102,-57,-82,-96,-107,-61,-76,-81,-86,-63,-70,-68,-68
0,-1,-9,-16,-22,-43,-65,-77,-85,-50,-67,-75,-81,-54,-64,-61,-61,-59,-60,-54,-51
0,6,-3,-14,-25,-33,-52,-61,-67,-46,-64,-70,-74,-55,-63,-49,-39,-64,-61,-44,-31
0,2,-5,-13,-21,-32,-51,-61,-66,-40,-55,-57,-59,-46,-53,-41,-32,-53,-51,-37,-27
0,1,-5,-14,-22,-29,-46,-55,-61,-37,-50,-50,-52,-43,-50,-39,-31,-51,-50,-39,-31
0,1,-6,-15,-24,-29,-44,-52,-57,-37,-51,-53,-55,-43,-50,-39,-32,-49,-50,-39,-31
0,2,-6,-18,-29,-22,-35,-42,-48,-31,-44,-44,-44,-39,-45,-34,-28,-48,-45,-34,-27
0,0,-6,-14,-21,-25,-39,-47,-52,-32,-45,-44,-45,-38,-45,-36,-32,-45,-45,-38,-33
0,0,-6,-12,-19,-24,-40,-48,-52,-32,-44,-42,-42,-38,-47,-39,-34,-45,-46,-39,-35
0,3,-3,-12,-21,-21,-39,-48,-53,-32,-45,-41,-39,-42,-52,-40,-32,-52,-53,-42,-35
