0,1,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,0,-3,-4,-4,-3,2,3,2,1,3,4,4,3,4,4,3,2,4,4,3,1
0,-2,-5,-7,-9,-3,-5,-7,-7,-3,-6,-6,-6,-3,-4,-5,-5,-3,-4,-3,-3,0,1,2,3,3,3,5,5,6,4,7,7,9,4,6,7,8,4,5,6,7
0,0,0,0,0,-2,-2,-1,-1,-2,-1,0,1,0,0,2,3,0,1,3,4,0,1,2,1,1,0,0,0,0,-1,-2,-1,-2,-2,-3,-1,0,-2,-3,-2,0
0,3,3,4,3,-9,-11,-10,-7,-10,-11,-8,-6,-11,-10,-8,-6,-9,-8,-8,-6,0,1,2,4,6,1,1,1,1,0,0,0,0,0,0,-1,0,0,0,0,-1
0,-12,-21,-29,-36,-10,-9,-8,-9,-4,-2,-2,-2,2,5,6,5,7,12,15,14,0,0,-2,-2,-4,-5,-8,-9,-10,-5,-8,-10,-10,-6,-7,-8,-9,-7,-7,-9,-10
0,17,31,44,57,19,26,31,35,14,23,30,32,10,16,18,20,7,9,10,11,0,0,0,-1,-2,-2,-3,-3,-3,-3,-3,-2,-2,-3,-3,-1,-1,-3,-3,-1,-1
0,-4,-9,-14,-18,-6,-11,-16,-19,-6,-12,-18,-21,-5,-13,-13,-13,-6,-12,-14,-14,0,1,1,0,-1,-2,-3,-3,-3,-3,-4,-3,-2,-3,-3,-2,-1,-4,-3,-2,-1
0,-7,-9,-8,-8,-7,-7,-7,-8,-2,-3,-4,-4,0,2,-1,-3,4,3,1,0,0,4,4,3,3,-2,-4,-3,-3,-4,-7,-7,-8,-7,-9,-10,-10,-7,-10,-12,-12
0,-5,-6,-7,-9,4,1,-2,-4,3,1,-1,-2,2,-1,-1,0,0,-1,0,1,0,-1,-3,-4,-5,-4,-6,-8,-8,-5,-8,-9,-9,-5,-7,-8,-9,-6,-7,-8,-9
0,-1,-3,-6,-7,-5,-7,-8,-8,-5,-7,-9,-10,-6,-7,-9,-11,-6,-8,-9,-10,0,-5,-9,-13,-16,-8,-11,-13,-14,-6,-8,-11,-12,-4,-7,-10,-10,-3,-6,-8,-8
0,-1,-3,-5,-8,-8,-11,-13,-14,-9,-13,-14,-16,-9,-12,-15,-17,-11,-12,-15,-16,0,-1,-1,-1,-1,-3,-4,-5,-5,-3,-5,-5,-5,-3,-5,-4,-4,-4,-4,-4,-4
0,-1,-1,0,0,2,3,3,3,3,3,4,5,3,3,5,6,3,3,4,4,0,0,0,1,0,-1,-1,0,0,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,0,-1
0,-1,-1,-1,-1,-2,-4,-4,-5,-3,-3,-4,-4,-2,-3,-4,-4,-1,-2,-2,-3,0,0,-1,-2,-1,0,-1,-1,-1,0,-1,-3,-2,-1,-2,-3,-3,-2,-3,-5,-5
0,8,12,14,18,12,16,19,21,10,14,16,17,8,11,13,14,6,9,10,12,0,-1,-2,-3,-5,-2,-2,-2,-2,-2,-3,-1,-1,-1,-1,1,2,0,0,2,3
0,6,11,13,15,15,21,22,22,15,19,21,22,14,19,21,22,13,18,20,20,0,2,4,4,5,4,4,3,3,4,5,5,7,3,5,9,13,2,6,9,12
0,5,7,8,7,2,3,3,3,0,1,1,0,-2,-3,-4,-5,-3,-5,-5,-6,0,-1,0,2,4,4,3,3,1,3,1,-2,-4,3,-3,-9,-14,2,-4,-9,-14
0,3,1,0,-2,-11,-14,-11,-9,-14,-15,-13,-11,-14,-15,-13,-12,-13,-13,-13,-13,0,4,5,3,1,5,4,1,-1,1,0,-2,-6,-3,-4,-5,-5,-5,-7,-7,-7
0,-1,-1,1,3,-11,-10,-7,-4,-8,-8,-5,-4,-5,-3,-2,-1,-1,-1,0,2,0,-1,2,6,8,16,23,24,24,20,26,25,25,22,27,25,23,21,25,25,25
0,-2,-5,-7,-8,-6,-8,-11,-13,-6,-8,-10,-11,-5,-7,-8,-9,-5,-6,-7,-9,0,0,0,0,-2,-6,-12,-15,-17,-9,-14,-17,-20,-11,-16,-21,-24,-11,-18,-24,-28
0,-1,-1,-1,-2,1,0,0,0,1,0,-1,-2,0,-1,-2,-3,0,-1,-3,-4,0,-1,-1,-1,0,-1,0,2,3,0,1,1,2,0,1,1,1,1,0,0,1
0,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-3,-3,0,0,-2,-2,1,-1,-1,-1,0,-2,-2,-2,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,-1,-1
0,-3,-5,-7,-8,-4,-5,-5,-5,-3,-4,-5,-4,-2,-4,-4,-4,-2,-2,-4,-3,0,1,2,2,3,8,10,11,12,9,11,13,13,10,10,13,15,10,10,12,12
0,1,3,4,5,2,3,4,6,2,4,6,7,3,6,7,7,4,6,8,9,0,2,2,4,3,2,3,3,3,1,2,0,1,1,2,2,3,1,3,3,3
0,1,-1,-2,-3,-2,-3,-3,-4,-3,-4,-4,-4,-4,-4,-4,-3,-5,-4,-4,-4,0,-7,-6,-6,-3,-6,-6,-6,-6,-1,-1,1,2,1,3,4,3,4,5,7,8
0,-2,-3,-4,-5,-4,-5,-6,-6,-3,-5,-6,-7,-3,-5,-6,-6,-2,-4,-4,-5,0,-3,-7,-9,-13,-7,-10,-12,-14,-8,-10,-12,-14,-7,-8,-9,-10,-7,-7,-8,-8
0,2,4,6,7,6,7,5,4,5,3,1,0,3,0,-1,-1,0,-1,-3,-3,0,3,2,1,1,2,2,1,3,1,2,4,4,0,1,3,4,-2,1,3,3
0,1,0,-1,-2,-2,-5,-5,-7,-4,-4,-4,-6,-5,-5,-5,-7,-6,-8,-8,-9,0,-1,-1,-2,-3,0,0,2,2,0,0,0,1,1,1,0,2,2,1,0,1
0,2,4,6,8,-1,2,4,6,0,3,4,6,2,5,6,7,5,8,10,10,0,-1,-2,-2,-3,3,2,1,1,3,2,0,0,3,2,3,2,3,4,4,4
0,0,-1,-1,-2,-2,-3,-4,-4,-3,-4,-4,-5,-4,-5,-5,-6,-5,-5,-6,-6,0,-3,-5,-7,-8,-9,-10,-11,-11,-8,-12,-13,-13,-8,-11,-13,-13,-7,-11,-12,-14
0,-2,-2,-4,-4,-1,-2,-2,-3,1,0,0,1,2,2,3,4,3,2,2,3,0,0,-2,-3,-6,-3,-5,-6,-8,-3,-2,-2,-5,-4,-3,-3,-5,-5,-5,-5,-4
0,3,4,6,6,7,9,8,9,6,9,9,9,5,7,8,7,4,6,7,5,0,-3,-6,-8,-10,-7,-11,-13,-15,-8,-11,-14,-15,-7,-11,-14,-16,-7,-12,-15,-18
0,-2,-2,-3,-3,0,0,1,0,0,0,1,0,1,0,1,2,0,0,1,2,0,1,1,0,-1,-4,-5,-6,-6,-4,-6,-6,-6,-4,-4,-4,-5,-3,-2,-3,-2
0,-2,-4,-6,-8,-3,-3,-1,1,-2,-2,0,3,-2,-3,0,4,-2,-3,-1,2,0,-1,-1,-1,-1,-1,0,0,0,0,1,2,1,1,2,3,5,2,4,6,6
0,3,8,13,19,22,29,30,30,24,31,30,30,25,32,29,28,27,32,32,32,0,-1,0,2,4,1,1,2,3,2,4,5,7,2,3,5,6,3,3,5,7
0,-5,-8,-11,-14,-5,-13,-17,-17,-4,-15,-14,-13,-5,-15,-12,-8,-5,-10,-8,-5,0,1,3,4,7,2,5,8,9,2,6,9,11,3,5,7,7,2,4,5,6
0,3,4,5,6,1,5,6,4,-1,7,7,5,-1,6,7,4,-2,3,4,2,0,1,1,1,1,-2,-1,-1,0,-2,-2,-3,-3,-2,-2,-3,-2,-1,-1,-1,-2
0,-8,-13,-17,-21,-12,-16,-18,-19,-11,-15,-18,-20,-10,-14,-19,-23,-10,-15,-19,-22,0,5,8,11,13,3,7,10,13,3,8,12,13,4,9,10,10,6,9,9,10
0,-8,-14,-17,-21,-13,-17,-19,-20,-11,-16,-19,-21,-11,-14,-20,-23,-10,-15,-20,-23,0,-5,-11,-16,-22,-19,-27,-32,-36,-21,-31,-37,-41,-22,-33,-38,-43,-23,-32,-37,-42
0,-1,2,4,7,3,3,3,1,3,4,4,4,3,2,3,5,2,2,3,4,0,6,12,16,21,20,23,25,25,19,21,24,28,17,21,27,34,14,20,27,33
0,-2,-3,-4,-5,-5,-6,-8,-7,-4,-6,-6,-6,-3,-4,-3,-4,-3,-2,-2,-1,0,4,3,2,2,3,6,8,10,2,6,9,9,3,6,8,8,4,7,9,10
0,2,3,4,5,4,6,8,9,3,6,6,8,3,5,5,6,3,4,4,4,0,-2,-3,-5,-5,-7,-7,-3,0,-6,-4,3,7,-7,-4,3,7,-8,-5,-3,-3
0,1,1,0,-1,-2,-4,-5,-7,-3,-6,-8,-10,-5,-8,-10,-12,-6,-9,-10,-12,0,-2,-4,-5,-6,-5,-8,-8,-8,-5,-7,-6,-4,-6,-7,-5,-5,-6,-8,-7,-6
0,0,0,1,2,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,0,4,7,9,9,5,8,6,4,4,6,1,-3,4,5,-2,-5,5,6,4,3
0,2,3,3,4,4,7,7,8,4,6,8,8,4,7,7,6,4,5,5,6,0,-5,-7,-8,-10,-11,-16,-18,-19,-10,-17,-19,-20,-9,-15,-18,-18,-8,-13,-16,-16
0,-2,-2,-2,-3,-2,-3,-3,-3,-1,-1,-2,-2,0,-1,0,0,0,1,1,1,0,0,-1,1,3,-3,-2,-1,1,-2,-1,0,1,1,2,3,2,3,6,7,7
0,0,-1,-1,-1,2,2,1,0,2,2,1,2,1,2,1,2,1,1,2,2,0,5,8,9,11,10,15,17,18,10,13,13,14,8,12,10,10,6,7,6,6
0,-1,-2,-2,-3,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,1,4,5,6,12,13,14,14,10,14,14,14,9,12,14,14,8,10,12,12
0,0,1,1,3,2,3,4,4,3,4,4,4,3,4,4,3,3,3,3,3,0,4,7,11,13,6,10,11,13,6,10,13,14,6,10,12,13,7,11,11,12
0,0,1,1,1,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,1,2,4,4,2,3,4,5,3,4,4,4,3,3,5,6
0,1,3,4,6,4,5,6,6,4,5,5,5,3,4,4,4,2,3,3,3,0,1,0,0,-1,-1,0,-1,0,-1,0,0,1,-1,0,0,2,0,1,1,1
0,1,1,1,1,2,2,2,2,1,2,1,2,2,1,1,1,1,1,0,1,0,-1,0,-2,-1,0,-1,0,-1,1,0,0,0,2,0,1,0,2,1,1,1
0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,-5,-6,-8,0,0,0,0,1,2,3,3,1,4,4,5,2,4,6,7
0,2,3,5,5,2,3,3,4,2,3,3,4,1,2,3,3,1,2,3,3,0,-1,-1,-2,-2,0,0,-1,-2,-1,1,0,-2,0,0,0,-2,-1,0,-1,-2
0,1,1,1,1,1,2,2,2,1,1,2,1,0,2,2,2,0,1,2,2,0,0,0,1,-1,0,1,1,1,1,1,1,2,0,2,2,2,1,2,2,2
0,0,1,1,2,3,3,3,2,2,4,3,4,3,3,3,4,2,3,4,4,0,-1,-2,-3,-3,-1,-1,-2,-2,0,0,0,0,2,0,0,1,2,1,1,2
0,1,2,2,2,3,3,3,3,3,2,2,2,1,1,1,1,1,1,-1,-1,0,0,0,0,1,-2,-1,1,2,-1,-1,1,3,-1,1,1,2,1,3,5,5
0,-1,-2,-1,-1,-2,-2,-1,-1,-1,-2,-1,-2,0,-1,-1,-1,0,-1,0,0,0,1,1,2,2,0,0,1,2,0,0,1,1,0,0,2,2,0,0,1,2
0,1,2,1,2,2,2,1,2,1,2,2,4,1,2,3,3,1,2,3,4,0,-3,-1,-1,0,1,1,0,0,1,1,0,0,2,0,-1,-1,2,0,-2,-3
0,1,2,4,4,1,3,4,3,1,3,5,5,1,3,5,7,1,3,5,7,0,3,5,8,11,1,2,3,4,1,2,1,1,1,1,-1,-2,0,1,0,-1
0,2,3,3,4,3,3,4,5,3,3,3,3,2,2,2,2,2,2,1,1,0,1,3,4,5,2,1,1,1,1,0,0,-1,-1,-2,-1,0,-1,-4,-4,-4
0,-1,-1,-1,-1,2,4,3,2,2,4,3,3,3,3,3,2,3,3,3,3,0,-2,-3,-2,-1,-2,-3,-3,-3,-1,-3,-4,-3,0,-1,-2,-3,1,1,0,0
0,-3,-7,-9,-12,-10,-15,-18,-18,-9,-14,-16,-17,-9,-12,-13,-13,-8,-11,-12,-13,0,1,1,1,0,-5,-5,-4,-3,-5,-7,-6,-7,-4,-5,-6,-6,-4,-4,-3,-3
0,0,-2,-4,-6,-2,-2,-2,-3,-2,-3,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,0,-1,-1,-2,-2,-2,-2,-3,-4,-2,-2,-4,-4,-3,-4,-5,-6,-3,-5,-7,-8
0,-4,-5,-8,-9,-5,-5,-4,-4,-5,-4,-4,-3,-3,-3,-3,-3,-2,-1,-2,-3,0,-1,-3,-4,-6,-6,-10,-11,-12,-8,-11,-11,-12,-8,-9,-9,-9,-8,-9,-10,-11
0,1,1,3,4,0,1,1,1,1,3,4,3,1,3,2,1,2,2,2,1,0,-3,-5,-7,-8,-3,-4,-5,-5,-1,-3,-4,-5,0,-3,-4,-4,-1,-3,-4,-4
0,-1,-2,-3,-4,-3,-4,-4,-4,-3,-5,-6,-6,-3,-5,-6,-7,-3,-5,-6,-7,0,2,3,4,5,8,11,12,11,8,11,12,13,6,10,12,12,5,9,10,10
0,1,0,0,-2,-1,-3,-3,-3,-2,-3,-3,-3,-3,-4,-4,-4,-3,-3,-3,-2,0,-1,-4,-8,-11,2,-1,-3,-3,1,-2,-3,-3,0,-2,0,2,0,-1,0,2
0,-3,-4,-7,-8,-6,-7,-8,-9,-5,-6,-7,-8,-4,-5,-6,-7,-3,-5,-6,-7,0,-13,-19,-23,-28,-25,-34,-41,-46,-20,-29,-34,-38,-15,-26,-30,-32,-11,-20,-24,-28
0,1,-1,-2,-4,-2,-3,-4,-4,-2,-3,-3,-3,-2,-3,-2,-1,-3,-2,-1,1,0,10,13,13,11,12,13,10,7,3,4,0,-3,-5,-6,-8,-11,-13,-17,-17,-17
0,8,14,17,21,5,6,6,8,2,1,0,-1,-1,-4,-7,-8,-3,-7,-9,-13,0,-13,-20,-25,-29,-5,-5,-5,-6,0,4,4,4,4,8,5,2,5,8,7,6
0,4,6,8,9,2,2,3,3,0,-1,-1,-1,-2,-3,-4,-5,-3,-4,-6,-7,0,2,6,9,12,10,13,15,16,10,12,13,13,9,9,8,10,9,6,5,4
0,4,6,8,9,2,2,3,3,0,-1,-1,-1,-2,-3,-4,-5,-3,-4,-6,-7,0,1,2,4,9,9,9,9,10,12,12,18,25,14,20,33,41,15,27,36,45
0,1,2,3,3,-1,-1,0,0,-3,-2,-2,-1,-2,-1,1,2,-1,-1,2,5,0,-1,-4,-7,-10,-26,-32,-29,-25,-27,-34,-30,-27,-27,-34,-29,-25,-26,-33,-32,-31
0,1,2,3,5,4,4,4,4,5,6,7,7,6,7,9,10,6,7,7,8,0,10,17,22,25,25,29,28,28,23,27,23,20,22,25,18,14,22,26,24,23
0,1,2,3,4,3,7,9,11,4,6,8,9,4,6,6,6,4,6,7,7,0,0,-8,-19,-31,-16,-21,-27,-32,-22,-30,-37,-42,-27,-37,-41,-43,-31,-37,-36,-37
0,-1,-4,-5,-6,-3,-4,-3,-3,-2,-2,-2,0,-1,-1,0,0,1,1,-1,-1,0,-14,-15,-9,-5,-10,-6,-3,-2,-2,1,2,0,6,4,-3,-9,12,7,-2,-9
0,3,6,6,7,9,12,14,17,7,12,16,19,6,12,16,20,5,9,14,16,0,-1,-1,-3,-4,-7,-7,-6,-5,-4,-6,-6,-6,-3,-2,-3,-6,0,2,-1,-2
0,-7,-16,-20,-22,-18,-26,-29,-32,-13,-23,-29,-32,-12,-16,-18,-21,-7,-8,-8,-10,0,-1,-2,-2,-2,-5,-5,-4,-4,-4,-3,-3,-3,-2,-1,-3,-4,0,-1,-2,-3
0,-5,-8,-10,-12,-11,-14,-16,-17,-9,-13,-15,-17,-6,-10,-11,-11,-4,-5,-5,-5,0,-1,-2,-2,-2,-5,-5,-4,-4,-4,-3,-3,-3,-2,-1,-3,-4,0,-1,-2,-3
0,-5,-8,-10,-12,-11,-14,-16,-17,-9,-13,-15,-17,-6,-10,-11,-11,-4,-5,-5,-5,0,-1,-2,-2,-2,-5,-5,-4,-4,-4,-3,-3,-3,-2,-1,-3,-4,0,-1,-2,-3
0,-5,-8,-10,-12,-11,-14,-16,-17,-9,-13,-15,-17,-6,-10,-11,-11,-4,-5,-5,-5,0,2,-4,-9,-12,-10,-21,-31,-34,-12,-15,-17,-19,-13,-9,-3,1,-15,-1,10,16
0,-5,-8,-10,-12,-11,-14,-16,-17,-9,-13,-15,-17,-6,-10,-11,-11,-4,-5,-5,-5,0,10,19,23,28,28,34,39,43,22,27,28,32,17,17,21,26,12,6,9,11
0,8,17,18,19,20,26,31,29,15,26,27,30,16,21,24,22,16,16,22,20,0,4,8,11,14,13,16,19,20,11,12,14,16,8,7,10,13,5,3,3,5
0,2,4,6,8,7,10,11,12,7,10,12,13,6,9,10,11,5,7,7,8,0,4,8,11,14,13,16,19,20,11,12,14,16,8,7,10,13,5,3,3,5
0,2,4,6,8,7,10,11,12,7,10,12,13,6,9,10,11,5,7,7,8,0,5,8,10,12,0,-2,-3,-4,-3,-5,-1,0,-8,-7,-7,-10,-12,-12,-16,-21
0,2,4,6,8,7,10,11,12,7,10,12,13,6,9,10,11,5,7,7,8,0,-1,-2,-1,-3,1,1,-2,-3,2,1,-2,-4,3,5,5,5,4,7,8,10
0,2,4,6,8,7,10,11,12,7,10,12,13,6,9,10,11,5,7,7,8,0,-5,-4,-3,-1,7,13,14,14,11,18,19,17,15,20,20,19,18,24,26,26
0,2,4,6,8,7,10,11,12,7,10,12,13,6,9,10,11,5,7,7,8,0,-2,-4,-5,-3,-11,-10,-4,1,-6,-5,-1,3,0,4,7,9,7,10,11,12
0,2,4,6,8,7,10,11,12,7,10,12,13,6,9,10,11,5,7,7,8,0,-4,-5,-4,-3,4,6,3,-1,7,10,10,9,9,11,11,10,10,11,11,11
0,2,4,6,8,7,10,11,12,7,10,12,13,6,9,10,11,5,7,7,8,0,7,13,16,17,13,23,30,33,11,18,20,23,10,15,14,13,8,11,10,9
0,2,4,6,8,7,10,11,12,7,10,12,13,6,9,10,11,5,7,7,8,0,7,10,12,14,7,12,15,19,4,12,14,12,2,10,10,8,2,8,10,9
0,2,3,4,5,2,2,3,4,0,2,3,3,-1,1,1,1,-3,0,1,2,0,1,0,0,-1,0,-3,-5,-8,-1,-5,-8,-9,-3,-8,-8,-7,-5,-9,-10,-8
0,3,2,2,2,-1,-1,0,1,-2,-1,0,1,-3,-1,1,2,-3,0,1,2,0,0,1,2,4,5,3,-1,-1,4,1,-1,-1,3,1,-2,-2,3,0,-1,-2
0,2,3,2,2,1,1,1,2,0,0,1,2,-1,0,1,1,-2,-1,1,1,0,3,5,5,4,0,-2,-1,-1,-1,-4,-3,-2,-2,-5,-4,-2,-4,-6,-6,-6
0,4,4,5,4,-2,-2,0,1,-2,-1,1,2,-4,-2,1,1,-4,-2,-1,0,0,-3,-6,-8,-11,-5,-8,-12,-15,-5,-6,-7,-9,-6,-7,-6,-7,-6,-7,-6,-5
0,1,2,2,3,1,1,1,2,0,0,1,1,1,1,1,2,0,0,2,2,0,-1,0,1,4,4,5,6,6,3,4,1,0,5,5,1,-1,4,4,1,-3
0,-4,-6,-8,-11,-9,-12,-12,-12,-10,-12,-11,-11,-9,-11,-8,-7,-8,-9,-8,-7,0,1,2,2,2,-3,-3,-2,-2,-3,-6,-5,-5,-5,-8,-9,-9,-6,-10,-12,-12
0,-6,-12,-14,-15,-20,-26,-23,-22,-16,-24,-24,-20,-11,-19,-20,-15,-8,-15,-20,-20,0,8,11,13,14,8,9,12,15,3,4,7,12,0,-1,6,12,-2,-5,-5,-3
0,-4,-6,-8,-9,-10,-13,-13,-11,-8,-13,-12,-10,-7,-11,-10,-9,-5,-9,-10,-10,0,3,-2,-5,-10,-18,-21,-18,-16,-19,-21,-15,-12,-20,-18,-14,-13,-20,-15,-12,-10
0,-4,-6,-8,-9,-10,-13,-13,-11,-8,-13,-12,-10,-7,-11,-10,-9,-5,-9,-10,-10,0,-10,-15,-21,-24,-8,-12,-13,-18,-4,-6,-10,-14,1,-3,-3,-7,3,0,1,2
0,1,-2,-3,-6,-9,-12,-17,-19,-12,-16,-19,-21,-13,-14,-18,-21,-14,-15,-18,-22,0,-5,-9,-11,-13,-4,-6,-9,-10,-2,-4,-6,-7,-1,-2,-4,-4,0,0,0,0
0,-5,-7,-8,-8,-7,-7,-8,-11,-5,-10,-14,-17,-4,-7,-10,-13,-3,-4,-5,-6,0,-6,-9,-11,-13,-4,-6,-9,-10,-2,-4,-6,-7,-1,-2,-4,-4,0,0,0,0
0,-3,-3,-3,-3,6,6,2,-1,7,9,7,5,8,9,10,13,9,10,13,15,0,-6,-9,-11,-13,-4,-6,-9,-10,-2,-4,-6,-7,-1,-2,-4,-4,0,0,0,0
0,-2,-2,-6,-7,8,6,6,4,10,10,8,4,8,2,3,1,6,1,2,4,0,-6,-9,-11,-13,-4,-6,-9,-10,-2,-4,-6,-7,-1,-2,-4,-4,0,0,0,0
0,-1,-2,-3,-5,4,3,1,0,3,3,2,2,2,1,0,0,1,0,0,0,0,3,4,3,3,13,8,2,0,9,5,3,3,4,1,3,4,-2,1,4,6
0,-1,-2,-3,-5,4,3,1,0,3,3,2,2,2,1,0,0,1,0,0,0,0,-1,-1,-2,-3,-3,-3,0,2,-2,-3,-1,2,-2,-2,-1,1,-1,-2,-1,0
0,-1,-2,-3,-5,4,3,1,0,3,3,2,2,2,1,0,0,1,0,0,0,0,7,17,26,36,16,22,28,34,16,19,24,28,17,14,15,17,19,14,11,10
0,3,11,17,23,22,27,30,33,21,23,23,25,20,23,19,19,17,18,14,12,0,-1,-3,-3,-5,-7,-8,-9,-10,-7,-6,-8,-10,-7,-4,-7,-10,-7,-7,-10,-13
0,1,-2,-3,-4,0,-2,-1,-2,-2,-3,0,2,-4,-7,-3,0,-7,-6,-4,-2,0,-2,-3,-4,-5,-7,-8,-9,-10,-7,-6,-8,-10,-7,-4,-7,-10,-8,-7,-10,-13
0,-2,0,3,7,2,6,8,11,7,10,14,17,9,12,17,20,12,14,17,19,0,-6,-9,-11,-13,-15,-13,-13,-17,-14,-14,-18,-24,-12,-17,-24,-31,-10,-16,-22,-27
0,1,2,1,1,0,-2,-3,-4,-2,-2,-3,-4,-2,-2,-2,-3,-2,-3,-3,-3,0,3,4,4,4,6,8,10,11,4,6,7,7,2,5,5,5,1,2,4,4
0,1,-1,-2,-4,-1,-3,-6,-8,-2,-5,-7,-8,-4,-6,-8,-8,-6,-7,-8,-8,0,-1,-1,-1,-2,4,5,4,4,7,6,8,10,8,8,18,26,9,14,24,31
0,2,3,3,3,-1,1,5,7,-2,-1,-1,-2,-2,-2,-8,-12,0,-4,-12,-18,0,1,-3,-6,-9,-13,-16,-18,-20,-15,-18,-16,-16,-14,-17,-13,-11,-14,-16,-15,-14
0,3,1,-2,-9,-15,-15,-20,-26,-17,-18,-23,-28,-17,-14,-11,-13,-17,-13,-5,-1,0,-1,-2,-5,-7,-2,-9,-12,-12,-4,-10,-13,-12,-5,-11,-12,-13,-8,-10,-11,-8
0,-3,-4,-3,-2,-5,-3,-3,-2,-3,0,1,-1,-1,1,-1,-4,0,3,2,0,0,-1,-2,-3,-4,-3,-5,-6,-7,-3,-7,-8,-8,-4,-7,-8,-7,-4,-6,-6,-6
0,2,1,-1,-3,-5,-9,-8,-9,-11,-23,-26,-25,-17,-30,-32,-31,-22,-35,-40,-42,0,-1,-2,-3,-4,-3,-5,-6,-7,-3,-7,-8,-8,-4,-7,-8,-7,-4,-6,-6,-6
0,4,8,12,16,18,26,25,27,22,40,43,42,26,39,37,33,30,40,42,43,0,-1,-2,-3,-4,-3,-5,-6,-7,-3,-7,-8,-8,-4,-7,-8,-7,-4,-6,-6,-6
0,-1,-6,-6,-7,-8,-14,-14,-17,-10,-11,-14,-16,-4,-4,-8,-10,-4,-3,-2,0,0,5,8,13,17,12,18,22,26,13,22,24,26,14,20,20,20,16,19,18,18
0,-3,-4,-5,-6,-7,-8,-9,-9,-5,-7,-8,-9,-4,-5,-5,-5,-2,-2,-2,-3,0,4,8,12,16,11,18,22,25,12,21,24,25,13,20,19,19,15,18,18,17
0,-3,-4,-5,-6,-7,-8,-9,-9,-5,-7,-8,-9,-4,-5,-5,-5,-2,-2,-2,-3,0,-10,-12,-14,-12,-1,-6,-6,-5,2,-4,-2,1,4,1,7,11,3,3,6,8
0,-3,-4,-5,-6,-7,-8,-9,-9,-5,-7,-8,-9,-4,-5,-5,-5,-2,-2,-2,-3,0,7,10,13,15,6,13,16,17,4,12,13,11,4,13,12,9,4,9,9,8
0,-3,-4,-5,-6,-7,-8,-9,-9,-5,-7,-8,-9,-4,-5,-5,-5,-2,-2,-2,-3,0,-1,0,-1,-1,3,2,1,1,3,2,2,3,2,0,1,2,1,1,1,1
0,-3,-4,-5,-6,-7,-8,-9,-9,-5,-7,-8,-9,-4,-5,-5,-5,-2,-2,-2,-3,0,3,4,6,7,2,2,2,2,1,1,2,3,-1,0,0,0,-2,-2,-3,-3
0,13,26,36,47,41,54,63,68,38,50,57,64,34,44,46,48,30,32,27,26,0,-6,-7,-6,-4,-1,0,1,1,3,3,1,0,8,6,4,2,12,9,6,4
0,6,9,11,13,5,5,6,7,2,2,3,5,-2,-2,-3,-3,-5,-5,-4,-3,0,6,9,11,12,8,9,10,11,6,8,9,10,2,4,3,3,0,2,2,2
0,-3,-3,-3,-3,5,7,8,8,6,9,8,7,8,10,11,10,9,11,10,10,0,0,-1,-3,-5,0,-2,-4,-7,-1,-2,-3,-4,-1,-2,-2,-2,-3,-3,-3,-3
0,3,3,2,2,-1,-3,-3,-3,-3,-5,-6,-7,-6,-8,-9,-9,-8,-8,-8,-8,0,1,2,2,3,1,2,1,2,0,1,1,1,0,1,0,0,1,0,0,-2
0,2,2,2,1,-2,-3,-3,-3,-4,-6,-6,-7,-6,-8,-9,-10,-8,-9,-8,-9,0,0,-2,-2,-4,-2,-2,-2,-2,-2,-3,-2,-2,-2,-3,-2,-2,-2,-2,-3,-1
0,-4,-5,-5,-5,-10,-11,-11,-11,-9,-9,-7,-6,-6,-7,-5,-5,-3,-7,-7,-7,0,0,1,0,0,-1,-2,-1,0,-1,-2,-1,0,-2,-3,-2,-1,-2,-3,-2,-2
0,-16,-27,-36,-44,-15,-16,-17,-18,-5,-4,-4,-2,2,5,3,3,8,10,9,9,0,2,3,4,6,3,4,3,2,2,3,3,2,1,2,1,0,0,1,1,0
0,-9,-12,-12,-11,-7,-8,-10,-10,-2,-6,-6,-6,2,-1,-1,0,6,4,1,1,0,-2,-3,-3,-5,-6,-5,-4,-4,-5,-5,-6,-7,-4,-5,-6,-7,-4,-5,-6,-6
0,-8,-12,-13,-13,-16,-18,-18,-19,-9,-10,-10,-9,-1,3,9,12,6,10,14,16,0,-10,-15,-17,-19,-22,-25,-23,-22,-16,-20,-19,-18,-9,-12,-13,-14,-2,-5,-6,-7
0,-2,-3,-4,-4,-1,2,4,6,0,0,2,3,1,1,2,4,2,3,3,3,0,9,7,4,-2,-5,-4,-5,-7,-10,-3,-2,-6,-12,-2,3,3,-14,-5,2,3
0,2,5,7,9,11,12,12,12,10,13,14,14,9,10,8,7,7,7,8,9,0,0,-3,-6,-7,-9,-16,-25,-30,-11,-20,-25,-27,-13,-16,-14,-13,-16,-15,-16,-15
