0,-18,-36,-51,-67,-45,-61,-69,-75,-42,-54,-52,-51,-39,-47,-40,-37,-38,-42,-36,-33,0,-18,-35,-45,-55,-49,-67,-78,-83,-45,-60,-60,-64,-40,-50,-42,-38,-39,-43,-34,-30
0,-18,-31,-39,-47,-35,-45,-48,-50,-32,-45,-45,-42,-28,-39,-33,-27,-25,-31,-26,-22,0,-21,-37,-46,-54,-51,-67,-74,-77,-45,-59,-57,-58,-38,-49,-41,-36,-34,-40,-33,-29
0,-16,-26,-31,-36,-39,-49,-50,-51,-35,-50,-48,-44,-31,-45,-38,-30,-27,-38,-34,-29,0,-24,-39,-47,-53,-53,-67,-70,-71,-45,-58,-54,-52,-36,-48,-40,-34,-29,-37,-32,-28
0,-6,-13,-20,-25,-6,-21,-30,-35,-9,-21,-24,-24,-13,-25,-22,-17,-19,-26,-23,-18,0,-27,-41,-48,-52,-55,-67,-66,-65,-45,-57,-51,-46,-34,-47,-39,-32,-24,-34,-31,-27
0,-16,-26,-34,-40,-17,-36,-48,-53,-15,-32,-37,-37,-15,-32,-30,-25,-18,-29,-27,-22,0,-18,-29,-39,-46,-7,-24,-36,-41,-4,-19,-26,-27,-5,-21,-23,-20,-7,-18,-18,-14
0,-26,-39,-48,-55,-28,-51,-66,-72,-21,-44,-51,-51,-18,-39,-39,-34,-17,-33,-32,-26,0,-26,-42,-56,-68,-21,-41,-56,-62,-16,-34,-44,-47,-14,-30,-33,-31,-15,-25,-26,-24
0,-21,-30,-37,-44,-15,-32,-46,-54,-12,-31,-45,-51,-11,-30,-37,-38,-13,-29,-33,-32,0,-18,-32,-45,-57,-18,-35,-48,-56,-17,-33,-45,-51,-19,-34,-40,-41,-22,-33,-36,-35
0,-17,-23,-29,-34,-11,-27,-39,-45,-9,-25,-35,-39,-10,-26,-32,-31,-12,-27,-31,-29,0,-20,-32,-42,-51,-16,-34,-48,-55,-13,-27,-39,-45,-14,-26,-32,-34,-15,-24,-27,-27
0,-20,-31,-40,-48,-27,-42,-52,-59,-26,-38,-48,-55,-27,-42,-52,-59,-30,-45,-51,-55,0,-22,-32,-39,-46,-15,-33,-48,-55,-10,-22,-34,-40,-9,-18,-25,-28,-9,-16,-19,-19
0,-24,-39,-50,-63,-39,-53,-62,-70,-37,-47,-55,-62,-38,-52,-64,-72,-39,-58,-66,-70,0,-32,-51,-68,-85,-34,-55,-70,-78,-28,-45,-59,-66,-26,-46,-60,-67,-27,-45,-55,-59
0,-27,-45,-59,-75,-48,-66,-78,-86,-46,-60,-68,-74,-45,-61,-66,-70,-46,-61,-64,-67,0,-29,-48,-64,-82,-42,-60,-70,-79,-41,-59,-72,-80,-42,-64,-80,-89,-44,-65,-76,-82
0,-28,-47,-63,-80,-59,-82,-96,-105,-59,-80,-90,-99,-60,-86,-94,-100,-62,-88,-95,-99,0,-34,-57,-76,-96,-52,-73,-87,-97,-49,-68,-81,-90,-46,-67,-80,-87,-47,-65,-73,-78
0,-21,-37,-52,-68,-40,-61,-76,-87,-44,-67,-79,-86,-48,-79,-86,-88,-54,-82,-87,-87,0,-26,-47,-65,-83,-46,-67,-80,-90,-45,-63,-74,-82,-46,-65,-77,-84,-48,-65,-72,-76
0,-30,-56,-79,-102,-72,-105,-125,-138,-74,-108,-123,-135,-78,-116,-128,-134,-83,-117,-127,-132,0,-21,-36,-50,-65,-37,-55,-66,-73,-38,-51,-58,-63,-40,-55,-63,-68,-44,-57,-62,-66
0,-24,-43,-61,-80,-50,-70,-83,-92,-52,-71,-81,-90,-54,-79,-86,-90,-56,-78,-80,-81,0,-16,-28,-40,-53,-23,-37,-48,-55,-25,-35,-40,-46,-30,-41,-45,-49,-36,-45,-47,-48
0,-29,-51,-68,-87,-56,-73,-83,-90,-52,-66,-76,-83,-48,-66,-78,-86,-45,-62,-69,-74,0,-8,-14,-22,-31,-12,-26,-37,-43,-17,-25,-30,-33,-24,-34,-38,-41,-32,-40,-41,-40
0,-36,-56,-69,-83,-56,-73,-83,-89,-47,-63,-75,-82,-40,-60,-75,-83,-34,-52,-61,-66,0,-12,-18,-24,-29,-10,-25,-37,-41,-12,-18,-21,-23,-17,-25,-28,-29,-24,-30,-29,-27
0,-18,-30,-38,-47,-29,-44,-54,-61,-27,-39,-48,-53,-25,-40,-49,-54,-25,-37,-42,-44,0,-31,-48,-59,-70,-50,-69,-80,-87,-43,-59,-68,-75,-38,-56,-69,-76,-34,-51,-58,-61
0,-1,-4,-8,-12,-3,-15,-26,-33,-7,-15,-21,-25,-11,-21,-24,-26,-17,-22,-23,-23,0,-27,-46,-60,-73,-51,-73,-84,-91,-47,-72,-82,-87,-43,-66,-68,-65,-41,-59,-60,-57
0,-13,-25,-35,-45,-32,-50,-59,-65,-33,-48,-51,-54,-34,-49,-48,-46,-36,-45,-44,-43,0,-26,-47,-65,-82,-52,-73,-86,-96,-47,-72,-78,-81,-44,-65,-63,-58,-43,-59,-59,-55
0,-10,-20,-30,-39,-30,-46,-55,-60,-32,-48,-53,-55,-34,-49,-50,-48,-37,-47,-46,-44,0,-16,-28,-41,-53,-34,-49,-56,-68,-33,-49,-52,-52,-32,-43,-43,-37,-31,-40,-40,-36
0,-7,-13,-17,-21,-18,-27,-34,-39,-19,-27,-29,-31,-20,-28,-27,-25,-22,-28,-25,-23,0,-12,-21,-31,-40,-26,-38,-44,-54,-26,-38,-40,-40,-26,-34,-33,-28,-26,-32,-31,-27
0,-5,-6,-5,-4,-6,-9,-14,-18,-6,-6,-6,-8,-7,-8,-4,-3,-8,-9,-5,-2,0,-8,-14,-21,-27,-18,-27,-32,-40,-19,-27,-28,-28,-20,-25,-23,-19,-21,-24,-22,-18
0,0,1,1,2,1,0,-2,-5,-1,1,1,0,-4,-2,0,1,-7,-5,0,3,0,-4,-7,-11,-14,-10,-16,-20,-26,-12,-16,-16,-16,-14,-16,-13,-10,-16,-16,-13,-9
0,3,6,9,12,5,8,7,5,1,6,8,9,-1,2,6,7,-5,-1,2,5,0,0,0,-1,-1,-2,-5,-8,-12,-5,-5,-4,-4,-8,-7,-3,-1,-11,-8,-4,0
0,3,6,8,9,5,5,4,3,2,5,5,4,0,2,5,5,-1,0,3,5,0,4,7,9,12,6,6,4,2,2,6,8,8,-2,2,7,8,-6,0,5,9
0,8,13,15,16,11,11,9,9,6,9,9,9,1,4,8,10,-2,0,6,10,0,6,9,10,13,2,2,1,0,-3,1,3,3,-8,-1,3,4,-12,-5,1,5
0,6,9,10,10,7,4,0,-3,1,2,1,0,-3,-2,0,0,-9,-8,-4,0,0,9,13,15,19,4,7,10,11,-1,7,11,12,-5,4,9,10,-9,1,9,13
0,4,5,4,2,4,0,-6,-11,-1,-3,-8,-13,-7,-9,-11,-14,-13,-17,-17,-17,0,8,12,14,17,10,12,14,16,5,12,14,15,0,7,11,13,-3,4,12,16
0,4,4,4,4,1,0,0,0,-3,0,1,0,-7,-4,-1,-1,-11,-7,-1,1,0,6,0,3,-1,-1,-4,-8,-11,-5,-9,-12,-12,-8,-10,-12,-10,-13,-13,-8,-7
0,0,-4,-8,-11,-13,-20,-22,-23,-17,-21,-21,-22,-21,-23,-21,-21,-24,-25,-22,-21,0,3,-5,-5,-12,-9,-16,-22,-26,-13,-21,-25,-26,-16,-22,-24,-22,-21,-24,-20,-19
0,-2,-8,-13,-18,-22,-30,-32,-33,-26,-33,-33,-33,-29,-34,-33,-32,-31,-34,-32,-31,0,0,-11,-14,-23,-17,-28,-36,-41,-21,-33,-38,-40,-24,-34,-36,-34,-29,-35,-32,-31
0,-6,-15,-22,-29,-32,-46,-51,-54,-35,-48,-51,-53,-38,-47,-48,-48,-40,-46,-46,-45,0,-4,-17,-23,-34,-25,-40,-50,-56,-29,-45,-51,-54,-32,-46,-48,-46,-37,-46,-44,-43
0,-13,-26,-36,-46,-47,-67,-76,-82,-48,-66,-72,-76,-48,-62,-65,-67,-48,-58,-60,-62,0,-8,-23,-32,-45,-33,-52,-64,-71,-37,-57,-64,-68,-40,-58,-60,-58,-45,-57,-56,-55
0,-17,-30,-39,-49,-54,-75,-85,-90,-53,-72,-78,-81,-51,-67,-70,-71,-50,-61,-64,-65,0,-12,-29,-41,-56,-41,-64,-78,-86,-45,-69,-77,-82,-48,-70,-72,-70,-53,-68,-68,-67
0,-16,-31,-42,-53,-51,-71,-82,-87,-52,-72,-77,-81,-52,-70,-71,-71,-53,-64,-65,-66,0,-16,-35,-50,-67,-49,-76,-92,-101,-53,-81,-90,-96,-56,-82,-84,-82,-61,-79,-80,-79
0,-20,-40,-58,-78,-58,-82,-96,-104,-56,-74,-80,-84,-52,-66,-65,-64,-49,-56,-50,-46,0,-20,-41,-59,-78,-57,-88,-106,-116,-61,-93,-103,-110,-64,-94,-96,-94,-69,-90,-92,-91
0,-5,-12,-21,-30,-19,-34,-43,-47,-26,-41,-45,-48,-33,-50,-51,-51,-41,-52,-51,-50,0,-20,-40,-57,-77,-50,-76,-94,-104,-54,-81,-92,-99,-58,-83,-89,-91,-64,-83,-88,-90
0,-4,-16,-28,-42,-28,-41,-50,-56,-34,-43,-52,-61,-39,-48,-55,-61,-43,-51,-52,-54,0,-20,-40,-57,-77,-47,-71,-88,-98,-51,-75,-87,-95,-56,-79,-87,-91,-62,-81,-87,-90
0,-1,-7,-14,-21,-13,-21,-28,-33,-18,-25,-32,-39,-24,-32,-39,-44,-29,-37,-39,-42,0,-20,-40,-57,-77,-44,-66,-82,-92,-48,-69,-82,-91,-54,-75,-85,-91,-60,-79,-86,-90
0,1,1,0,-1,2,-2,-6,-10,-3,-7,-12,-17,-9,-17,-23,-28,-15,-23,-27,-31,0,-22,-44,-63,-83,-53,-78,-94,-105,-57,-81,-96,-105,-61,-85,-97,-105,-67,-89,-96,-101
0,-11,-20,-27,-35,-37,-52,-61,-67,-40,-53,-61,-68,-42,-57,-64,-70,-44,-60,-66,-72,0,-20,-40,-57,-76,-49,-69,-81,-89,-53,-70,-81,-90,-56,-74,-85,-93,-59,-78,-85,-89
0,-8,-16,-22,-29,-37,-52,-61,-67,-41,-55,-63,-70,-44,-58,-66,-72,-47,-62,-69,-74,0,-11,-24,-35,-48,-21,-28,-35,-40,-21,-28,-33,-37,-22,-28,-34,-38,-23,-28,-29,-31
0,-6,-12,-17,-24,-37,-52,-61,-67,-42,-57,-66,-73,-46,-60,-68,-74,-50,-65,-72,-76,0,-10,-24,-37,-52,-32,-51,-63,-71,-38,-52,-59,-65,-44,-60,-64,-69,-51,-66,-68,-70
0,-6,-11,-15,-20,-25,-39,-49,-56,-29,-44,-54,-61,-33,-48,-55,-60,-37,-53,-60,-64,0,-13,-25,-35,-46,-35,-54,-67,-75,-36,-51,-58,-65,-37,-54,-56,-57,-38,-50,-49,-48
0,-5,-9,-13,-19,-20,-33,-41,-46,-25,-38,-45,-51,-30,-42,-49,-53,-34,-46,-52,-55,0,-13,-25,-37,-51,-31,-43,-53,-61,-31,-43,-49,-55,-33,-43,-47,-52,-35,-46,-52,-56
0,2,1,-2,-7,-10,-23,-32,-39,-19,-32,-41,-47,-27,-40,-45,-48,-36,-47,-51,-53,0,-5,-13,-21,-29,-19,-31,-38,-41,-22,-32,-36,-39,-25,-35,-38,-39,-29,-37,-40,-43
0,4,6,6,4,1,-7,-15,-21,-6,-17,-25,-31,-15,-26,-32,-36,-24,-35,-40,-43,0,-8,-14,-18,-23,-25,-37,-43,-46,-27,-39,-45,-49,-29,-42,-47,-50,-31,-42,-47,-51
0,-7,-10,-13,-14,-19,-28,-32,-35,-21,-30,-34,-38,-23,-35,-40,-44,-25,-37,-42,-46,0,-9,-15,-18,-22,-26,-38,-44,-48,-28,-39,-45,-50,-29,-42,-48,-52,-31,-43,-49,-53
0,1,3,4,5,2,0,-3,-6,-1,-3,-7,-10,-5,-8,-11,-13,-9,-14,-15,-15,0,-10,-16,-19,-22,-27,-39,-46,-51,-29,-40,-46,-52,-30,-43,-50,-54,-31,-45,-51,-55
0,4,5,5,5,-1,-7,-9,-10,-7,-11,-12,-13,-12,-16,-16,-16,-17,-21,-21,-20,0,-9,-15,-18,-21,-28,-40,-46,-50,-29,-40,-46,-51,-30,-43,-49,-53,-31,-44,-50,-55
0,7,7,6,4,-10,-17,-19,-20,-17,-23,-24,-26,-23,-28,-29,-30,-28,-34,-35,-36,0,-9,-15,-19,-23,-29,-42,-49,-54,-31,-44,-50,-55,-32,-47,-53,-57,-34,-48,-55,-60
0,0,-4,-9,-14,-21,-31,-35,-37,-26,-35,-37,-39,-30,-37,-36,-36,-33,-40,-41,-41,0,-10,-17,-21,-26,-30,-44,-51,-56,-32,-45,-51,-56,-33,-48,-55,-59,-35,-50,-57,-61
0,-1,-9,-15,-23,-29,-42,-47,-50,-35,-46,-49,-53,-39,-48,-48,-50,-43,-51,-52,-54,0,-10,-19,-25,-31,-38,-54,-62,-68,-40,-57,-63,-69,-42,-60,-67,-72,-44,-62,-69,-74
0,-3,-10,-17,-26,-32,-47,-55,-59,-37,-51,-56,-61,-43,-57,-60,-62,-47,-62,-66,-70,0,-7,-14,-19,-24,-30,-44,-51,-55,-33,-48,-54,-59,-36,-53,-59,-62,-39,-55,-62,-66
0,-2,-9,-16,-24,-26,-44,-56,-63,-32,-49,-55,-59,-39,-52,-55,-57,-46,-59,-63,-64,0,-6,-12,-16,-20,-26,-38,-42,-46,-29,-41,-45,-49,-32,-46,-51,-54,-35,-50,-56,-60
0,-4,-7,-10,-14,-7,-19,-29,-36,-12,-22,-30,-36,-18,-28,-34,-39,-24,-34,-39,-42,0,-6,-13,-18,-24,-32,-47,-53,-56,-37,-51,-55,-59,-41,-56,-61,-64,-45,-60,-65,-69
0,-4,-5,-8,-10,-3,-14,-24,-32,-7,-15,-22,-29,-12,-21,-26,-30,-18,-26,-29,-32,0,-6,-11,-16,-21,-29,-43,-50,-55,-34,-48,-54,-59,-38,-54,-60,-64,-43,-58,-65,-69
0,-2,-3,-5,-8,-3,-13,-23,-31,-8,-15,-22,-30,-14,-22,-27,-31,-21,-29,-32,-35,0,-7,-14,-19,-25,-31,-47,-55,-61,-37,-53,-60,-66,-41,-58,-66,-71,-46,-62,-69,-73
0,-1,-2,-5,-9,-2,-11,-20,-27,-8,-15,-21,-28,-14,-22,-25,-29,-21,-28,-30,-32,0,-6,-14,-20,-27,-33,-48,-55,-59,-38,-53,-59,-64,-43,-58,-65,-69,-47,-62,-68,-71
0,-1,-4,-8,-13,-9,-19,-28,-35,-14,-23,-29,-35,-20,-30,-33,-36,-26,-35,-38,-40,0,-5,-15,-23,-33,-33,-50,-59,-64,-40,-57,-64,-68,-46,-62,-68,-72,-52,-65,-70,-73
0,-5,-7,-10,-14,-16,-28,-37,-44,-21,-32,-39,-46,-26,-38,-43,-48,-31,-44,-50,-54,0,-1,-10,-18,-28,-32,-47,-54,-58,-40,-55,-61,-65,-46,-60,-65,-68,-52,-64,-67,-69
0,-4,-15,-25,-36,-33,-49,-57,-62,-40,-56,-62,-67,-45,-59,-64,-68,-51,-62,-66,-68,0,-2,-9,-15,-22,-22,-33,-37,-42,-25,-37,-40,-45,-30,-39,-43,-45,-33,-42,-43,-45
0,-9,-21,-31,-42,-35,-53,-63,-69,-38,-54,-61,-66,-41,-54,-58,-61,-44,-54,-56,-58,0,-4,-9,-14,-19,-17,-26,-30,-34,-19,-28,-31,-35,-22,-29,-32,-34,-24,-31,-32,-33
0,-6,-14,-21,-29,-23,-37,-46,-52,-26,-38,-44,-48,-30,-40,-41,-42,-33,-41,-41,-41,0,-6,-9,-13,-16,-12,-19,-23,-26,-13,-19,-22,-25,-14,-19,-21,-23,-15,-20,-21,-21
0,-3,-8,-12,-17,-11,-22,-30,-36,-15,-23,-27,-30,-19,-26,-25,-24,-23,-28,-26,-25,0,-6,-12,-18,-25,-11,-17,-22,-25,-11,-15,-18,-21,-11,-15,-16,-18,-13,-14,-13,-14
0,2,-2,-7,-11,-11,-20,-24,-25,-17,-25,-24,-23,-23,-28,-22,-18,-30,-32,-28,-25,0,-9,-16,-21,-27,-25,-38,-46,-53,-27,-38,-44,-51,-29,-41,-46,-51,-31,-44,-49,-54
0,-2,-7,-13,-18,-8,-22,-30,-35,-13,-25,-30,-33,-19,-30,-29,-28,-26,-33,-33,-32,0,-7,-13,-18,-25,-20,-32,-41,-47,-23,-33,-38,-44,-25,-36,-40,-43,-28,-39,-43,-47
0,-5,-10,-14,-19,-9,-21,-29,-33,-12,-22,-25,-26,-16,-27,-26,-25,-21,-31,-31,-31,0,-7,-12,-17,-23,-21,-35,-44,-51,-24,-35,-42,-48,-27,-40,-44,-49,-31,-44,-48,-52
0,-2,-7,-13,-19,-10,-25,-36,-42,-16,-30,-37,-42,-23,-38,-41,-41,-30,-40,-41,-41,0,-10,-17,-22,-29,-25,-42,-54,-63,-27,-43,-52,-60,-31,-47,-53,-57,-35,-50,-56,-61
0,-3,-10,-17,-25,-20,-37,-47,-52,-27,-43,-48,-52,-35,-51,-51,-52,-43,-55,-55,-55,0,-7,-14,-20,-28,-26,-42,-52,-59,-29,-42,-48,-54,-33,-46,-49,-53,-37,-50,-55,-60
0,-3,-7,-13,-19,-6,-17,-27,-35,-12,-21,-28,-34,-18,-28,-32,-35,-24,-32,-32,-32,0,-4,-9,-14,-19,-24,-37,-45,-50,-29,-39,-44,-49,-33,-44,-48,-51,-37,-49,-54,-57
0,0,-3,-7,-13,-11,-21,-30,-36,-19,-27,-34,-42,-26,-37,-43,-49,-34,-44,-47,-50,0,-2,-8,-13,-20,-30,-45,-52,-57,-36,-49,-54,-60,-41,-53,-58,-62,-45,-58,-63,-67
0,-2,-7,-12,-19,-15,-27,-37,-44,-22,-32,-40,-47,-30,-41,-46,-51,-37,-47,-50,-53,0,-1,-7,-13,-20,-28,-42,-48,-52,-34,-47,-53,-58,-39,-51,-56,-60,-43,-55,-60,-63
0,-2,-8,-14,-22,-18,-33,-43,-50,-26,-38,-46,-54,-33,-47,-52,-57,-41,-52,-56,-59,0,0,-5,-10,-17,-24,-36,-43,-48,-30,-42,-49,-54,-35,-46,-51,-54,-39,-50,-54,-57
0,0,-6,-12,-20,-18,-32,-41,-47,-27,-39,-46,-52,-35,-48,-54,-59,-43,-55,-59,-62,0,1,-2,-7,-13,-16,-28,-36,-40,-23,-34,-39,-44,-29,-38,-41,-44,-35,-44,-47,-49
0,0,-5,-10,-17,-19,-32,-40,-45,-27,-39,-45,-51,-35,-48,-54,-59,-42,-55,-60,-64,0,1,0,-1,-3,-3,-13,-21,-26,-9,-18,-25,-30,-15,-23,-27,-30,-22,-28,-31,-32
0,0,-3,-8,-15,-13,-25,-33,-38,-18,-30,-35,-39,-27,-38,-43,-47,-34,-45,-48,-48,0,4,8,10,11,16,14,9,5,12,10,4,0,6,4,1,0,0,-1,-2,-1
0,0,-4,-9,-16,-10,-22,-31,-36,-15,-26,-31,-35,-23,-34,-38,-41,-30,-40,-42,-42,0,3,0,-7,-15,-14,-30,-40,-45,-23,-38,-45,-50,-31,-44,-48,-49,-38,-49,-51,-51
0,-1,-5,-10,-17,-7,-19,-29,-34,-12,-22,-27,-31,-19,-30,-33,-35,-26,-35,-36,-36,0,0,-7,-18,-29,-21,-40,-50,-55,-29,-49,-59,-65,-37,-54,-60,-63,-44,-57,-62,-65
0,-2,-6,-11,-18,-4,-16,-27,-32,-9,-18,-23,-27,-15,-26,-28,-29,-22,-30,-30,-30,0,0,-4,-9,-14,-11,-24,-34,-40,-16,-28,-34,-38,-23,-34,-37,-39,-29,-39,-42,-43
0,-2,-7,-11,-17,-15,-29,-37,-42,-21,-35,-42,-47,-28,-41,-47,-50,-34,-46,-50,-53,0,0,-3,-7,-12,-10,-22,-31,-37,-16,-26,-33,-38,-23,-34,-39,-42,-29,-40,-45,-47
0,-4,-11,-18,-26,-23,-38,-48,-55,-30,-45,-53,-60,-38,-53,-58,-62,-45,-58,-62,-65,0,-1,-3,-6,-10,-9,-20,-28,-34,-16,-25,-32,-38,-23,-34,-41,-46,-30,-42,-48,-52
0,-4,-13,-23,-33,-36,-56,-66,-73,-45,-65,-73,-79,-52,-71,-77,-79,-59,-75,-79,-82,0,-3,-4,-6,-9,4,-3,-11,-18,1,-3,-10,-15,-2,-7,-10,-12,-7,-11,-12,-13
0,-2,-11,-19,-29,-31,-50,-61,-68,-40,-59,-67,-73,-48,-65,-71,-74,-56,-69,-73,-75,0,0,-2,-5,-9,-7,-18,-28,-36,-13,-22,-30,-37,-20,-29,-32,-36,-27,-34,-36,-38
0,-3,-12,-21,-30,-29,-46,-56,-62,-36,-52,-59,-64,-43,-57,-62,-65,-49,-60,-63,-65,0,0,-1,-4,-8,-8,-21,-32,-40,-15,-28,-37,-45,-23,-34,-40,-44,-30,-40,-45,-48
0,-1,-7,-14,-22,-23,-35,-41,-44,-30,-41,-45,-48,-36,-46,-49,-51,-42,-49,-51,-52,0,0,-1,-4,-8,-5,-14,-23,-30,-11,-18,-25,-31,-17,-25,-29,-33,-23,-30,-33,-36
0,0,-8,-13,-23,-23,-35,-45,-46,-30,-41,-48,-52,-36,-49,-53,-55,-41,-50,-53,-54,0,-1,-3,-5,-10,-8,-18,-27,-34,-13,-22,-29,-36,-19,-28,-33,-37,-25,-34,-38,-40
0,0,-9,-15,-25,-25,-38,-48,-50,-32,-44,-51,-55,-38,-51,-55,-57,-43,-52,-55,-56,0,-2,-5,-8,-13,-12,-24,-34,-42,-17,-28,-37,-44,-22,-34,-39,-42,-28,-38,-42,-45
0,0,-10,-17,-27,-27,-41,-51,-54,-34,-47,-54,-58,-40,-53,-57,-59,-45,-54,-57,-58,0,-1,-4,-8,-14,-14,-26,-37,-45,-20,-34,-45,-55,-26,-40,-48,-54,-32,-45,-51,-56
0,-1,-11,-19,-29,-29,-44,-54,-58,-36,-50,-57,-61,-42,-55,-59,-61,-47,-56,-59,-60,0,-2,-5,-9,-13,-14,-27,-38,-46,-20,-33,-43,-51,-25,-38,-44,-48,-30,-43,-48,-52
0,-2,-12,-21,-31,-31,-47,-57,-62,-38,-53,-60,-64,-44,-57,-61,-63,-49,-58,-61,-62,0,0,-1,-4,-8,-14,-24,-33,-40,-20,-30,-37,-44,-26,-36,-41,-46,-32,-43,-47,-50
0,-3,-13,-23,-33,-33,-50,-60,-66,-40,-56,-63,-67,-46,-59,-63,-65,-51,-60,-63,-64,0,-2,-5,-8,-12,-13,-25,-35,-42,-18,-28,-35,-41,-24,-34,-38,-42,-30,-41,-45,-48
0,-2,-10,-17,-26,-28,-43,-52,-58,-36,-50,-57,-62,-42,-55,-61,-65,-49,-60,-63,-66,0,-3,-5,-8,-12,-9,-19,-28,-35,-13,-21,-27,-33,-18,-26,-29,-32,-23,-31,-33,-34
0,0,-4,-8,-13,-17,-26,-31,-34,-23,-33,-37,-41,-29,-38,-43,-47,-34,-43,-47,-49,0,2,2,0,-4,6,0,-7,-13,-1,-5,-12,-18,-9,-12,-14,-16,-17,-18,-17,-18
0,-1,-3,-6,-9,-11,-20,-26,-30,-17,-26,-33,-37,-22,-32,-38,-42,-27,-37,-42,-44,0,4,1,-2,-7,-8,-20,-29,-35,-17,-28,-35,-40,-26,-35,-40,-43,-34,-42,-44,-46
0,-1,-6,-11,-16,-21,-33,-39,-44,-27,-40,-46,-51,-33,-47,-54,-59,-38,-51,-57,-61,0,7,4,0,-4,-8,-20,-27,-30,-17,-27,-31,-34,-25,-34,-35,-36,-32,-40,-40,-40
0,-4,-8,-12,-16,-20,-31,-38,-43,-25,-35,-40,-44,-29,-41,-46,-49,-34,-46,-51,-54,0,6,5,2,0,1,-5,-10,-12,-5,-10,-10,-10,-12,-17,-13,-12,-18,-23,-21,-18
0,-3,-6,-9,-11,-16,-27,-32,-37,-21,-31,-36,-40,-26,-38,-43,-47,-31,-43,-48,-51,0,5,3,0,-4,6,-2,-10,-14,0,-5,-7,-8,-7,-12,-9,-7,-15,-18,-14,-11
0,-2,-6,-10,-14,-20,-31,-37,-42,-26,-38,-44,-48,-32,-46,-53,-57,-38,-52,-58,-62,0,6,4,0,-5,6,-2,-11,-16,0,-5,-8,-10,-7,-9,-7,-7,-15,-16,-13,-11
0,-2,-6,-9,-12,-17,-28,-34,-38,-23,-33,-37,-41,-28,-40,-46,-49,-33,-45,-50,-53,0,5,4,0,-2,5,-2,-9,-13,0,-4,-6,-7,-6,-8,-5,-4,-12,-13,-9,-6
0,-2,-6,-9,-13,-17,-29,-36,-40,-23,-33,-38,-42,-29,-40,-44,-47,-34,-45,-49,-51,0,5,6,5,1,4,0,-6,-10,-1,-3,-6,-10,-6,-9,-10,-12,-11,-15,-16,-15
0,0,-6,-9,-16,-19,-29,-39,-43,-23,-35,-41,-45,-30,-43,-46,-51,-37,-49,-52,-53,0,10,12,10,6,4,-3,-8,-11,-5,-9,-11,-13,-14,-17,-17,-17,-22,-27,-25,-23
0,-1,-7,-11,-18,-20,-31,-41,-46,-25,-37,-43,-48,-32,-45,-49,-54,-39,-51,-54,-56,0,-3,-5,-8,-12,-10,-22,-30,-36,-15,-28,-38,-45,-20,-32,-38,-41,-24,-36,-39,-41
0,-2,-8,-13,-20,-21,-33,-43,-49,-27,-39,-45,-51,-34,-47,-52,-57,-41,-53,-56,-59,0,1,0,-3,-7,-14,-23,-28,-31,-21,-28,-32,-36,-26,-33,-37,-41,-30,-37,-40,-42
0,-3,-9,-15,-22,-22,-35,-45,-52,-29,-41,-47,-54,-36,-49,-55,-60,-43,-55,-58,-62,0,-1,-5,-10,-16,-16,-28,-35,-41,-23,-35,-42,-48,-29,-41,-47,-52,-35,-45,-49,-53
0,-5,-12,-18,-25,-24,-39,-49,-57,-30,-44,-52,-59,-36,-51,-56,-61,-43,-56,-60,-64,0,0,-7,-14,-23,-20,-34,-43,-50,-28,-40,-46,-52,-35,-47,-51,-54,-42,-53,-56,-59
0,-3,-9,-16,-25,-23,-39,-50,-59,-30,-45,-54,-63,-38,-53,-59,-64,-45,-58,-63,-67,0,-1,-5,-9,-14,-9,-19,-27,-33,-15,-23,-29,-35,-20,-30,-36,-40,-26,-35,-39,-42
0,-2,-9,-17,-26,-26,-43,-55,-64,-35,-52,-61,-69,-43,-60,-66,-71,-51,-65,-68,-71,0,-2,-7,-11,-17,-22,-34,-43,-49,-28,-39,-45,-51,-33,-46,-52,-58,-38,-50,-55,-59
0,-3,-11,-18,-26,-29,-45,-55,-61,-36,-53,-61,-67,-43,-60,-66,-70,-49,-63,-68,-72,0,-2,-7,-11,-16,-19,-31,-38,-43,-25,-33,-38,-44,-29,-39,-43,-47,-34,-43,-45,-48
0,-3,-11,-18,-25,-30,-45,-53,-58,-37,-53,-60,-65,-44,-59,-65,-69,-50,-64,-69,-73,0,-5,-10,-15,-20,-27,-40,-49,-54,-31,-40,-46,-51,-34,-43,-47,-51,-37,-45,-47,-50
0,-3,-10,-18,-25,-28,-43,-50,-55,-34,-49,-53,-56,-41,-54,-56,-58,-47,-57,-60,-61,0,-4,-8,-12,-17,-19,-31,-40,-46,-23,-33,-40,-46,-28,-38,-43,-48,-33,-43,-47,-50
0,-2,-10,-18,-27,-29,-46,-54,-59,-37,-53,-57,-60,-43,-57,-59,-60,-50,-59,-61,-61,0,-3,-9,-13,-20,-20,-34,-45,-52,-26,-38,-46,-53,-31,-44,-49,-53,-37,-48,-53,-57
0,2,-2,-7,-13,-17,-28,-33,-35,-25,-32,-33,-34,-31,-38,-36,-36,-37,-39,-37,-36,0,-3,-9,-15,-23,-22,-37,-48,-55,-28,-42,-50,-57,-34,-48,-54,-58,-40,-53,-58,-63
0,0,-3,-8,-13,-10,-22,-30,-33,-17,-23,-24,-26,-23,-28,-26,-26,-30,-31,-28,-26,0,-2,-8,-13,-20,-20,-33,-43,-50,-26,-38,-45,-51,-31,-44,-49,-53,-37,-48,-53,-57
