0,7,7,6,4,0,6,10,11,-4,-10,-12,-11,-5,-8,-11,-15,-5,-6,-6,-9,0,3,6,11,14,5,13,22,27,7,14,18,20,10,16,18,19,12,19,21,22
0,4,9,15,19,7,14,20,23,9,15,17,17,10,12,15,20,11,12,13,15,0,-7,-12,-16,-19,-16,-21,-26,-28,-12,-16,-15,-13,-8,-7,-2,3,-4,-2,2,6
0,-9,-13,-16,-17,-6,-8,-10,-11,-3,-2,-3,-5,1,0,-3,-5,5,4,2,1,0,-17,-23,-24,-24,-24,-33,-40,-47,-17,-25,-30,-33,-12,-20,-22,-23,-8,-16,-20,-23
0,3,7,4,7,1,3,2,4,3,6,4,7,3,3,9,7,2,4,5,8,0,6,10,12,14,21,25,28,32,20,22,25,26,19,22,20,23,17,20,21,23
0,1,1,2,2,0,0,1,1,-1,0,2,2,-1,1,2,3,-1,0,1,1,0,3,5,6,7,10,12,13,14,9,11,11,12,8,9,10,10,7,9,10,11
0,1,1,2,2,0,0,1,1,-1,0,2,2,-1,1,2,3,-1,0,1,1,0,3,5,6,7,10,12,13,14,9,11,11,12,8,9,10,10,7,9,10,11
0,1,1,2,2,0,0,1,1,-1,0,2,2,-1,1,2,3,-1,0,1,1,0,3,5,6,7,10,12,13,14,9,11,11,12,8,9,10,10,7,9,10,11
0,1,1,2,2,-1,0,1,1,-1,0,2,2,-1,1,2,3,-1,0,1,1,0,-2,0,3,5,-4,3,5,4,-1,4,7,7,1,5,7,6,4,2,2,-1
0,1,1,2,2,-1,0,1,1,-1,0,2,2,-1,1,2,3,-1,0,1,1,0,2,0,-2,-5,3,3,3,1,2,4,4,5,2,4,4,3,0,3,3,4
0,0,-1,-1,-1,-1,-1,-1,-2,-1,0,0,1,-1,0,1,1,-1,0,1,1,0,8,12,13,14,12,19,24,27,9,15,16,15,5,12,11,9,4,10,11,11
0,0,-2,-2,-2,-1,-2,-2,-2,-2,-1,0,0,-2,0,0,0,-2,0,0,1,0,1,1,0,-1,-2,-8,-13,-14,-6,-7,-10,-13,-7,-10,-10,-9,-10,-12,-12,-10
0,2,4,7,7,1,3,5,6,1,4,6,7,0,5,7,7,0,5,7,8,0,1,2,3,5,2,4,5,6,4,1,2,4,3,2,1,2,3,2,1,0
0,0,0,-1,-1,-1,-1,-2,-1,-2,-1,0,0,-2,-1,0,2,-2,-1,1,2,0,2,1,0,-2,5,1,-1,-3,1,0,-2,-3,0,-3,-3,-3,-2,-5,-4,-4
0,3,3,2,3,-4,-5,-4,-3,-5,-6,-3,-2,-6,-6,-3,-3,-7,-6,-4,-4,0,-1,0,0,2,-2,-4,-5,-4,0,-3,-2,0,-1,-2,-1,0,-1,-1,-1,0
0,1,0,0,-2,-5,-5,-3,-1,-5,-5,-4,-3,-4,-4,-3,-2,-3,-3,-2,-2,0,3,2,1,0,0,2,3,2,-2,-3,-3,-3,-4,-5,-3,-3,-6,-6,-4,-4
0,-5,-7,-10,-11,-7,-10,-11,-12,-5,-7,-7,-8,-4,-5,-3,-1,-3,-4,-2,0,0,1,2,3,2,-1,-1,-1,-1,-2,-1,-3,-5,-3,-2,-4,-6,-4,-5,-7,-8
0,-5,-10,-12,-14,-15,-21,-21,-21,-14,-19,-18,-16,-12,-15,-11,-9,-11,-11,-10,-9,0,-2,-4,-5,-8,-13,-19,-23,-25,-16,-24,-30,-34,-17,-28,-36,-40,-16,-24,-26,-27
0,-1,-3,-5,-6,-3,-6,-8,-6,-3,-11,-12,-10,-4,-10,-12,-9,-5,-9,-10,-10,0,-1,-2,-2,-1,-11,-12,-9,-8,-11,-11,-7,-5,-9,-10,-11,-12,-6,-8,-9,-11
0,0,1,3,4,-17,-10,2,10,-13,-11,-6,0,-6,-8,-7,-5,3,-5,-9,-9,0,-10,-19,-24,-30,-25,-31,-32,-33,-19,-26,-24,-24,-16,-17,-12,-8,-13,-14,-13,-12
0,-18,-28,-32,-37,-36,-45,-49,-52,-29,-39,-38,-39,-22,-34,-35,-35,-17,-25,-27,-29,0,-6,-10,-13,-15,-13,-16,-17,-17,-11,-13,-12,-12,-8,-9,-6,-5,-7,-7,-7,-7
0,-1,-3,-6,-8,17,16,11,5,14,17,12,7,11,14,12,9,6,7,5,5,0,-6,-10,-13,-15,-13,-16,-17,-17,-11,-13,-12,-12,-8,-9,-6,-5,-7,-7,-7,-7
0,-1,-3,-7,-9,16,15,10,5,14,16,11,7,10,14,12,8,5,6,5,4,0,3,5,3,2,21,25,26,26,18,23,23,24,14,17,17,19,11,13,15,17
0,1,11,18,23,28,29,22,20,30,31,26,24,28,25,18,15,28,29,27,26,0,3,4,2,2,20,24,25,26,18,22,22,23,14,16,17,18,10,13,15,17
0,1,1,0,-1,6,-1,-1,1,4,-9,-11,-6,1,-12,-11,-3,-1,-11,-10,-7,0,2,5,8,11,10,3,-5,-9,9,2,-3,-2,6,2,-1,-1,3,1,-1,-1
0,-3,-4,-6,-10,-8,-7,-11,-15,-9,-7,-14,-21,-9,-7,-15,-24,-10,-10,-17,-22,0,0,-3,-5,-10,-17,-19,-21,-22,-19,-21,-24,-29,-20,-22,-30,-37,-21,-27,-34,-42
0,11,14,18,20,-7,5,11,11,-10,2,4,-2,-10,0,-4,-13,-8,-6,-9,-16,0,3,7,12,16,5,9,11,11,4,8,10,10,6,5,7,7,7,6,8,9
0,-1,0,0,1,3,0,-2,-3,3,3,4,5,3,3,6,7,1,4,5,5,0,4,9,13,19,8,17,26,32,10,17,20,21,12,18,19,18,15,20,20,20
0,11,15,18,21,14,18,21,22,10,13,14,14,6,9,8,9,4,7,9,10,0,-11,-18,-21,-25,-27,-34,-34,-33,-21,-26,-26,-26,-14,-17,-19,-19,-7,-6,-7,-7
0,-1,-2,-3,-4,-3,-4,-5,-5,-2,-2,-3,-3,-2,-1,-1,-2,-2,-1,-1,-1,0,6,6,0,-5,18,16,10,6,13,10,10,13,6,6,12,18,-2,3,10,15
0,-3,-5,-6,-8,-5,-7,-7,-7,-4,-9,-7,-5,-2,-7,-3,3,-1,-3,0,5,0,9,23,37,51,29,41,47,50,30,43,43,42,30,41,38,34,32,34,30,27
0,1,3,4,7,2,3,3,3,2,5,4,3,2,4,2,0,2,2,1,-1,0,1,1,2,3,1,1,1,1,1,1,2,3,1,1,1,2,1,1,1,2
0,0,2,4,6,2,3,3,3,2,4,3,3,2,3,2,0,2,2,1,-1,0,1,2,2,2,1,0,0,1,0,1,2,2,0,1,1,1,0,1,1,1
0,5,5,6,7,3,3,4,5,1,2,4,3,-1,0,-1,-3,-2,-1,-2,-3,0,1,-2,-6,-9,-7,-12,-15,-16,-10,-17,-17,-16,-13,-19,-17,-14,-17,-22,-22,-22
0,-2,-3,-4,-5,-9,-10,-9,-8,-7,-10,-8,-4,-6,-9,-8,-5,-4,-7,-8,-8,0,-3,-6,-7,-8,1,-1,-4,-7,2,0,-4,-7,1,0,-3,-7,1,0,-3,-5
0,1,4,6,8,10,12,14,14,9,11,10,9,8,11,11,10,7,9,8,8,0,5,10,14,18,14,24,29,32,14,21,23,24,14,21,22,23,13,20,23,24
0,2,1,0,-1,-2,-2,-4,-3,-4,-5,-5,-6,-5,-6,-7,-8,-6,-7,-7,-7,0,-2,-2,-1,-1,-4,-7,-9,-10,-3,-4,-5,-6,-2,-4,-4,-4,0,0,0,1
0,1,2,3,2,3,4,6,7,2,5,6,8,2,5,5,6,2,4,6,7,0,-5,-7,-8,-9,-10,-13,-14,-16,-9,-11,-12,-14,-6,-10,-11,-12,-5,-10,-12,-14
0,-2,-5,-7,-8,-6,-8,-9,-11,-5,-8,-9,-9,-4,-6,-5,-4,-4,-5,-5,-4,0,0,0,-2,-3,0,1,3,3,0,2,3,4,-1,1,2,0,-1,0,0,0
0,-2,-3,-6,-7,0,-3,-6,-7,1,-2,-3,-4,1,-1,0,1,0,1,2,2,0,1,1,3,4,-1,0,0,0,-1,-2,-2,-3,-1,-1,-1,0,-1,-1,-2,-2
0,1,4,8,10,10,16,19,20,12,17,19,20,13,17,18,18,15,18,19,21,0,1,3,4,5,4,5,5,5,4,4,4,5,4,5,5,6,5,4,5,5
0,1,1,-1,-1,5,3,1,1,4,4,3,4,3,3,4,6,2,3,5,7,0,-4,-6,-8,-9,-4,-5,-6,-6,-3,-2,-4,-5,-2,-4,-6,-9,-2,-3,-5,-7
0,1,1,-1,-2,5,2,0,0,4,3,3,3,3,3,4,6,2,2,4,6,0,0,-2,-2,-3,-1,-3,-4,-4,-1,-2,-1,-1,-1,-1,0,3,-1,-1,1,2
0,0,1,5,8,-1,2,8,12,1,2,6,9,3,2,6,10,5,3,4,5,0,-2,-2,-4,-4,-3,-4,-5,-5,-3,-4,-4,-4,-2,-4,-4,-5,-2,-5,-6,-6
0,-1,-1,-1,-2,0,-2,-6,-8,-1,-5,-9,-10,-2,-5,-10,-13,-3,-6,-9,-11,0,-1,-3,-2,-3,-8,-11,-11,-12,-8,-12,-13,-14,-8,-11,-12,-13,-7,-9,-11,-13
0,0,-2,-4,-8,-5,-3,-3,-5,-6,-6,-8,-11,-6,-6,-8,-12,-7,-6,-10,-13,0,0,0,-1,-1,-1,-2,-2,-2,-1,-2,-3,-3,-1,-2,-3,-3,-2,-3,-4,-4
0,-4,-4,-4,-3,-7,-7,-6,-7,-6,-3,-3,-5,-5,-2,-6,-10,-4,-4,-6,-10,0,1,2,2,2,3,5,5,6,2,3,4,4,1,1,0,0,1,1,0,-1
0,0,-1,-2,-4,-4,-6,-8,-9,-5,-6,-9,-12,-6,-8,-10,-13,-6,-7,-9,-12,0,0,0,0,0,-3,-5,-5,-5,-3,-5,-5,-4,-4,-3,-2,-2,-4,-4,-3,-2
0,9,15,20,27,33,43,47,50,33,43,48,52,33,43,52,60,32,43,53,61,0,5,4,3,1,-6,-6,-4,-4,-9,-7,-5,-4,-9,-7,-5,-4,-9,-7,-5,-4
0,-4,-5,-4,-4,-19,-19,-17,-17,-17,-17,-16,-16,-16,-16,-18,-21,-13,-16,-18,-20,0,1,1,1,1,4,6,6,6,5,7,6,6,5,6,7,8,4,6,7,8
0,1,0,-3,-6,1,-2,-5,-6,-2,-5,-7,-9,-4,-7,-9,-10,-6,-9,-10,-11,0,1,5,7,9,10,12,11,13,10,12,12,12,9,12,12,11,9,12,13,14
0,1,1,1,1,2,1,0,-1,1,1,0,0,1,-1,-1,-2,-1,-1,-2,-2,0,2,3,6,8,15,18,18,18,16,19,20,20,17,20,20,22,18,22,24,25
0,-3,-7,-10,-13,-14,-18,-19,-20,-13,-19,-18,-19,-13,-17,-17,-17,-12,-15,-17,-18,0,3,5,4,4,5,6,7,5,4,2,-1,-2,2,0,-2,-4,0,-2,-3,-3
0,3,5,6,9,10,12,14,16,10,10,13,16,8,13,13,15,8,13,13,14,0,-2,-3,-3,-3,0,-1,-1,0,2,1,3,5,2,1,4,8,2,2,4,7
0,0,2,3,4,3,4,5,6,3,5,5,6,4,5,6,7,4,5,6,7,0,-1,-2,-2,-3,1,-1,-2,0,1,0,2,5,1,1,4,7,1,2,4,6
0,0,2,3,4,3,4,5,6,3,5,5,6,4,5,6,7,4,5,6,7,0,1,1,1,1,-5,-1,1,1,-5,0,0,-1,-4,0,-2,-6,-3,-1,-3,-6
0,1,2,3,4,3,4,5,6,3,5,5,6,4,5,6,7,4,5,6,7,0,-4,-7,-10,-13,-14,-20,-21,-23,-15,-20,-21,-24,-15,-21,-23,-23,-17,-20,-22,-22
0,-3,-5,-4,-4,-11,-13,-15,-17,-8,-11,-12,-14,-7,-11,-12,-15,-5,-11,-14,-16,0,-2,-4,-6,-8,-8,-10,-11,-12,-9,-11,-12,-12,-9,-11,-12,-13,-9,-11,-11,-12
0,0,-2,-5,-8,-7,-12,-14,-16,-10,-15,-18,-20,-12,-16,-19,-20,-13,-17,-18,-19,0,-2,-4,-6,-8,-8,-10,-11,-12,-9,-11,-12,-12,-9,-11,-12,-13,-9,-11,-11,-12
0,0,-3,-5,-9,-8,-12,-15,-16,-11,-16,-19,-20,-12,-17,-19,-20,-14,-17,-18,-20,0,2,2,2,3,0,0,-1,-1,0,-3,-4,-5,-1,-2,-3,-4,-1,-2,-3,-4
0,1,8,16,26,29,43,48,50,37,52,58,60,41,54,59,62,44,55,59,62,0,1,1,2,2,0,-1,-1,-1,-1,-3,-5,-5,-1,-3,-4,-4,-1,-3,-4,-5
0,4,5,6,5,-1,0,1,2,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,-7,-7,0,1,2,3,4,6,8,10,11,6,9,12,12,5,8,10,10,5,8,8,9
0,-2,-2,-3,-2,-2,-5,-6,-6,-3,-4,-6,-6,-3,-5,-7,-8,-3,-5,-6,-8,0,1,3,2,3,3,4,4,4,3,4,5,7,3,4,5,7,3,4,6,7
0,0,1,1,1,-2,-2,-1,-1,-2,-2,0,0,-3,-2,-1,0,-3,-3,-3,-2,0,-1,1,4,7,13,16,16,17,15,20,21,22,17,21,22,22,18,22,23,24
0,0,-1,-1,-1,4,5,5,5,4,6,5,5,5,6,6,6,4,6,7,7,0,2,3,2,1,2,3,3,3,2,1,0,0,1,0,-1,0,1,-1,-2,-2
0,0,-1,-1,-3,0,0,0,1,2,1,3,5,2,2,5,7,2,3,6,8,0,-2,-2,1,2,1,2,2,2,3,5,5,4,4,6,7,6,5,6,5,5
0,1,0,-2,-3,1,0,-1,0,1,0,2,4,1,1,4,7,2,3,5,8,0,-2,-2,0,2,0,1,2,1,2,4,4,4,4,6,6,5,5,5,5,4
0,-5,-7,-9,-9,-2,-7,-9,-10,-2,-6,-8,-8,-1,-7,-8,-7,0,-7,-9,-8,0,0,1,0,0,-2,-1,0,0,-3,-2,0,-1,-3,-3,-4,-3,-3,-5,-5,-6
0,0,1,2,3,-1,1,2,2,0,1,-2,-3,1,3,-1,-4,2,3,1,-2,0,2,4,4,5,3,3,4,6,1,1,0,1,0,0,0,-1,-1,1,1,0
0,-6,-9,-10,-14,-14,-15,-15,-17,-13,-13,-14,-17,-12,-13,-16,-20,-12,-14,-16,-19,0,0,0,0,-1,-3,-3,-3,-4,-3,-4,-4,-4,-4,-5,-4,-5,-4,-5,-5,-5
0,0,-3,-5,-6,-13,-16,-16,-16,-14,-19,-20,-22,-15,-18,-20,-21,-15,-18,-21,-23,0,0,-2,-3,-3,-1,-2,-3,-3,-1,-1,0,-1,0,-1,-1,1,-1,-2,-2,-1
0,2,5,7,8,6,9,10,10,5,8,9,9,5,6,7,6,5,6,6,5,0,0,-1,-1,-3,-10,-14,-15,-15,-11,-16,-16,-15,-12,-14,-15,-16,-12,-14,-15,-16
0,1,2,3,5,4,4,5,6,4,5,6,7,3,5,6,7,3,4,5,7,0,-3,-8,-11,-13,-12,-18,-22,-24,-12,-17,-20,-22,-12,-17,-20,-21,-11,-16,-19,-20
0,-1,-1,-2,-3,-2,-2,-4,-4,-2,-1,0,1,-1,-1,0,1,-1,-1,0,0,0,2,5,6,7,4,10,17,21,4,10,13,14,6,10,12,12,7,10,12,12
0,-1,-3,-4,-6,2,2,2,1,2,2,2,1,2,2,2,2,2,3,3,3,0,2,5,7,8,14,15,11,9,14,15,13,13,13,14,14,15,12,15,17,18
0,0,1,1,2,0,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,0,3,4,5,8,11,14,17,18,11,15,17,17,11,15,18,18,10,15,17,19
0,1,3,5,6,6,8,8,9,7,8,9,10,6,8,10,10,6,9,10,11,0,-5,-7,-9,-11,-7,-9,-10,-11,-6,-8,-9,-10,-5,-7,-9,-10,-4,-6,-7,-8
0,12,17,20,25,21,25,29,31,18,23,27,30,17,24,28,32,15,22,27,31,0,-5,-8,-9,-11,-8,-9,-11,-11,-6,-8,-10,-10,-6,-8,-10,-10,-5,-7,-8,-9
0,-2,-3,-3,-3,-1,0,0,-1,0,1,1,0,1,1,0,-1,1,1,0,-1,0,0,0,-1,-3,0,-1,-2,-3,-1,-2,-3,-3,-1,-2,-3,-4,-1,-3,-4,-4
0,-5,-8,-9,-11,-10,-14,-17,-16,-9,-14,-17,-17,-9,-13,-14,-14,-7,-10,-11,-12,0,1,0,-1,-1,-1,-2,-2,-3,-1,-2,-2,-3,-2,-3,-2,-2,-3,-3,-2,-3
0,-1,-2,-5,-6,-8,-11,-12,-14,-9,-11,-13,-15,-9,-12,-14,-15,-10,-13,-14,-14,0,2,2,2,2,5,6,6,6,3,5,5,6,2,4,4,4,1,3,2,3
0,5,8,11,12,8,12,16,18,7,9,12,14,5,8,10,11,4,8,9,9,0,-4,-6,-7,-9,-6,-9,-10,-11,-5,-8,-9,-11,-4,-8,-10,-11,-3,-8,-10,-12
0,-2,-3,-4,-6,-10,-15,-18,-20,-12,-17,-20,-22,-13,-18,-23,-26,-13,-21,-26,-29,0,-3,-5,-6,-7,-6,-6,-6,-7,-4,-5,-6,-6,-3,-3,-5,-7,-3,-3,-4,-5
0,-2,-4,-5,-5,-1,0,-1,-2,1,1,1,0,2,2,3,4,3,4,4,5,0,0,3,4,6,1,2,2,4,1,1,2,3,1,0,0,2,2,0,-1,-1
0,2,4,4,5,10,11,10,10,9,12,13,15,7,10,11,12,4,6,8,9,0,0,-1,-2,-3,0,0,-1,-2,0,0,-1,-2,0,0,1,0,0,1,1,2
0,1,2,3,4,5,6,7,8,7,9,10,10,9,9,11,12,10,13,15,16,0,-1,-1,-1,0,1,1,2,2,2,2,3,4,2,3,4,4,2,3,4,4
0,2,2,2,1,4,4,4,5,3,2,4,7,3,3,6,9,4,3,6,9,0,1,0,1,0,1,1,1,2,0,2,2,2,1,2,1,2,1,2,2,1
0,9,16,21,26,14,22,26,27,10,19,20,18,6,15,14,11,4,10,9,6,0,2,3,3,3,2,2,1,1,1,0,0,0,-1,-1,1,1,-2,-1,0,2
0,-5,-9,-12,-14,-7,-8,-8,-9,-6,-8,-10,-12,-3,-6,-9,-12,-3,-6,-8,-10,0,2,3,2,2,2,2,2,1,1,1,0,0,1,1,0,0,0,0,0,0
0,-2,-4,-5,-7,-6,-12,-17,-18,-4,-7,-9,-8,-2,-5,-5,-3,1,0,0,2,0,-3,-4,-4,-4,-4,-4,-3,-3,-2,-2,-2,-2,-1,-1,-1,-2,1,0,0,-1
0,-1,-2,-2,-1,-12,-11,-8,-7,-12,-15,-13,-13,-12,-13,-13,-14,-12,-14,-16,-18,0,1,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3
0,1,1,0,-1,-5,-8,-8,-8,-8,-10,-12,-13,-10,-14,-16,-18,-11,-15,-16,-17,0,-2,-3,-3,-3,-5,-6,-7,-7,-4,-6,-5,-5,-4,-5,-4,-3,-3,-4,-4,-4
0,-3,-5,-7,-11,-5,-8,-11,-13,-5,-9,-11,-13,-6,-8,-9,-8,-8,-8,-9,-10,0,2,5,6,9,5,7,10,13,4,7,10,13,6,7,9,11,6,7,9,10
0,2,5,6,10,20,26,28,28,21,27,28,29,20,26,29,31,20,25,28,31,0,3,4,5,6,5,4,1,1,5,2,0,0,2,0,0,3,1,0,2,5
0,-3,-4,-4,-6,-5,-6,-7,-7,-5,-5,-5,-5,-4,-6,-7,-9,-4,-5,-5,-6,0,2,3,2,4,7,7,11,14,5,6,10,15,5,5,9,13,4,6,8,11
0,-1,-4,-6,-8,-2,-3,-5,-6,-2,-5,-7,-8,-3,-5,-6,-7,-4,-5,-6,-6,0,3,4,5,5,6,9,9,9,5,10,12,11,4,10,13,14,4,8,11,12
0,-1,-3,-4,-5,-7,-9,-9,-9,-6,-7,-6,-5,-5,-5,-3,-2,-4,-4,-3,-3,0,0,2,2,3,-2,-2,-1,-3,-1,-1,0,0,-1,0,0,0,-1,1,1,1
0,-1,1,2,4,4,6,8,9,4,8,9,9,5,8,8,9,6,8,8,9,0,0,-2,0,0,0,2,2,2,1,2,2,1,1,4,4,1,1,2,1,-2
0,2,2,2,0,0,-2,-3,-5,-2,-5,-5,-5,-3,-5,-5,-5,-4,-5,-5,-5,0,4,6,6,6,5,6,6,5,3,2,0,0,1,0,0,2,0,1,2,5
0,-2,-5,-8,-10,-8,-11,-14,-15,-6,-9,-11,-13,-5,-9,-11,-13,-5,-9,-10,-13,0,2,3,4,4,-5,-3,-2,-1,-7,-4,-5,-7,-7,-6,-10,-16,-7,-8,-12,-17
0,0,1,1,3,-6,-7,-5,-4,-6,-7,-7,-7,-6,-7,-8,-8,-5,-7,-10,-9,0,-8,-12,-15,-18,-11,-14,-16,-17,-9,-12,-14,-16,-7,-11,-14,-14,-6,-11,-13,-13
0,0,-1,0,0,-4,-4,-4,-3,-4,-5,-5,-4,-4,-5,-5,-5,-4,-5,-5,-5,0,0,0,0,-1,-1,-3,-4,-6,-2,-5,-6,-6,-3,-4,-4,-5,-4,-6,-6,-8
0,0,-1,0,0,-4,-4,-4,-3,-4,-5,-5,-4,-4,-5,-5,-5,-4,-5,-5,-5,0,0,0,1,2,6,8,7,7,7,10,10,9,7,9,10,10,8,11,11,13
0,1,7,11,15,13,17,19,19,14,19,21,22,15,20,19,19,16,19,19,18,0,-1,-1,-2,-1,6,6,7,9,7,8,8,11,9,11,12,14,9,12,15,16
0,-1,-3,-5,-6,-1,-4,-6,-7,-1,-3,-3,-4,-2,-2,1,2,-2,-1,2,3,0,-2,-3,-3,-4,-7,-9,-8,-8,-5,-6,-3,-3,-5,-6,-5,-5,-4,-5,-6,-7
0,0,1,2,3,5,6,6,6,4,6,6,6,5,4,5,7,4,4,4,5,0,1,1,1,2,-2,-2,-3,-3,-4,-3,-5,-6,-4,-6,-9,-10,-5,-8,-9,-10
0,-2,-5,-8,-10,-6,-10,-13,-14,-5,-8,-9,-10,-6,-7,-6,-7,-6,-6,-5,-5,0,0,-1,-2,-3,-2,-5,-7,-8,-2,-6,-5,-4,-3,-3,-1,0,-3,-4,-4,-3
0,2,4,6,7,3,5,6,6,3,5,5,5,4,5,3,1,4,5,3,1,0,-1,1,2,4,6,7,7,8,8,8,8,10,9,7,8,10,10,10,11,13
0,0,-1,-1,-2,-3,-4,-4,-4,-3,-6,-7,-8,-5,-6,-8,-9,-5,-6,-8,-9,0,3,3,4,3,2,5,7,9,2,3,4,4,3,3,3,4,3,5,5,6
0,0,0,0,0,-1,-1,0,0,-2,-2,-3,-4,-2,-3,-5,-6,-2,-4,-4,-5,0,3,8,9,12,4,5,7,6,3,6,6,6,2,5,5,4,2,3,4,3
0,0,0,0,-1,1,2,1,1,0,1,0,0,1,0,1,1,0,0,-1,-1,0,2,2,5,5,3,6,8,10,4,7,9,9,4,7,9,9,5,8,8,7
0,0,-1,-2,-1,-1,-1,0,-1,-1,-2,-1,0,-2,-2,-1,0,-1,-2,-1,0,0,1,1,0,0,-2,1,2,2,-3,-2,-2,-3,-2,0,-1,-2,-1,-2,-1,0
0,-2,-2,-1,-2,2,4,5,4,4,6,7,6,7,9,8,9,6,8,8,8,0,1,5,10,14,4,6,9,11,6,9,9,10,8,8,5,3,10,6,0,-2
0,-1,-1,-1,-1,1,1,1,2,2,2,2,3,2,3,3,3,3,3,3,4,0,2,2,0,-2,0,-4,-9,-12,-4,-8,-11,-14,-9,-11,-12,-12,-15,-14,-12,-13
0,-1,-1,-1,-1,1,1,1,2,2,2,2,3,2,3,3,3,3,3,3,4,0,-5,-7,-7,-8,-7,-9,-8,-9,-7,-8,-6,-6,-6,-6,-5,-5,-4,-3,-3,-4
0,-4,-4,-4,-3,-12,-15,-14,-13,-11,-13,-12,-11,-9,-11,-9,-7,-6,-8,-7,-6,0,-1,-2,-3,-3,-4,-5,-5,-5,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3
0,2,2,2,3,4,7,8,9,4,7,8,9,4,5,7,7,3,5,7,7,0,-1,-2,-4,-4,-4,-5,-5,-5,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3
0,2,2,2,2,4,6,8,8,4,6,8,9,3,5,6,6,3,5,7,7,0,-4,-6,-7,-8,4,3,-1,-3,7,4,1,0,7,3,2,1,7,5,5,5
0,-1,-4,-6,-11,-8,-13,-19,-22,-10,-17,-22,-27,-12,-19,-25,-28,-14,-20,-25,-28,0,4,5,7,8,1,4,7,9,0,4,6,7,0,3,5,7,1,4,5,6
0,-2,-2,-4,-5,0,0,0,0,0,1,-1,-2,0,0,-2,-4,0,0,-3,-5,0,-5,-8,-10,-12,-13,-16,-18,-19,-13,-17,-19,-20,-12,-16,-19,-21,-11,-16,-19,-21
0,-1,1,2,5,6,9,11,13,8,11,14,17,9,12,16,19,10,12,16,19,0,4,5,5,5,9,10,10,9,9,11,12,13,8,10,14,15,6,9,11,13
0,2,-1,-2,-4,-7,-11,-14,-15,-8,-12,-13,-13,-9,-12,-13,-14,-9,-12,-14,-14,0,-3,-4,-4,-3,-6,-8,-8,-8,-5,-9,-9,-10,-5,-7,-9,-9,-4,-6,-8,-9
0,5,8,9,11,15,15,17,19,13,13,15,18,12,12,16,22,10,14,19,24,0,0,0,-2,-4,0,-1,-3,-3,-1,-2,-3,-4,-1,-3,-4,-4,-1,-4,-3,-4
0,3,5,5,7,4,5,5,6,4,4,7,9,4,4,5,7,3,4,6,7,0,0,0,1,1,2,3,4,4,3,5,5,5,3,4,6,6,3,5,5,7
0,0,0,2,2,0,0,1,2,0,1,2,4,0,1,4,5,1,2,3,4,0,0,0,0,0,1,0,0,-1,1,1,2,3,1,2,2,2,1,2,2,1
0,0,0,-1,0,-3,1,7,9,-3,3,7,7,-2,3,5,5,-1,2,3,3,0,0,-1,-1,-2,-3,-4,-4,-4,-4,-5,-6,-6,-4,-5,-5,-4,-4,-5,-5,-4
0,-2,-3,-1,-1,2,4,1,-1,3,3,0,-2,3,5,4,1,2,2,0,-2,0,2,3,3,4,3,5,4,4,3,5,5,5,3,5,6,5,3,5,6,6
0,3,5,4,2,2,0,-1,-2,1,1,-1,-2,0,0,-4,-5,1,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-3,-4,-5,-1,-3,-7,-8,-1,-4,-6,-7
0,-1,-1,0,1,-5,-6,-3,-4,-5,-5,-5,-5,-5,-6,-6,-8,-4,-6,-7,-9,0,2,6,8,10,4,7,9,12,3,7,9,11,3,7,9,10,4,7,9,9
0,0,-1,-1,0,-4,-3,-3,-2,-4,-4,-4,-4,-3,-3,-4,-4,-3,-3,-5,-5,0,1,0,0,1,1,2,4,3,2,5,7,8,2,5,9,11,1,5,9,11
0,-1,-1,-1,0,-4,-3,-3,-2,-4,-4,-4,-4,-3,-3,-4,-4,-3,-3,-5,-5,0,-1,0,-1,-1,6,5,3,4,6,6,5,5,6,6,6,6,6,7,8,10
0,0,0,0,-1,-2,-3,-5,-5,-2,-4,-5,-6,-3,-4,-5,-5,-2,-5,-4,-5,0,-5,-9,-10,-11,-4,-8,-11,-13,-3,-10,-13,-14,-4,-12,-14,-13,-4,-12,-15,-15
0,-1,0,2,4,5,7,9,9,6,8,10,10,7,9,10,10,7,9,9,10,0,1,-2,-4,-6,-12,-13,-11,-10,-12,-13,-11,-10,-11,-11,-11,-12,-11,-11,-13,-15
0,1,1,1,1,3,3,2,1,3,3,2,2,2,2,2,3,1,2,2,2,0,-6,-6,-6,-6,-1,-4,-6,-7,0,-4,-7,-9,1,-4,-8,-9,2,-3,-5,-6
0,0,0,0,-1,-3,-4,-4,-4,-3,-4,-5,-5,-3,-5,-6,-7,-3,-5,-6,-7,0,7,11,15,19,10,17,24,29,11,18,26,31,11,20,27,30,12,21,26,29
0,0,0,-1,-1,1,1,0,-1,0,0,1,1,1,0,1,1,0,1,2,2,0,3,5,6,7,9,10,10,10,6,9,10,11,5,7,9,11,3,5,6,7
0,1,1,2,2,2,2,2,3,2,2,2,1,1,1,2,2,0,0,1,1,0,0,-1,-3,-4,1,-1,-4,-5,2,-1,-3,-3,1,-1,-1,-2,0,-1,-1,-1
