0,4,-2,-9,-19,-40,-60,-70,-79,-51,-67,-76,-84,-59,-74,-85,-95,-65,-82,-94,-102
0,9,6,3,-2,-31,-49,-57,-63,-44,-62,-70,-76,-55,-72,-85,-95,-63,-82,-93,-101
0,11,11,10,6,-18,-31,-37,-41,-32,-47,-54,-58,-42,-57,-65,-69,-50,-64,-69,-73
0,17,18,16,12,-13,-20,-22,-24,-28,-42,-47,-50,-40,-52,-57,-60,-49,-59,-60,-62
0,32,43,49,52,13,12,13,15,-5,-14,-14,-13,-22,-30,-28,-26,-35,-44,-44,-43
0,22,31,35,38,14,19,24,27,3,12,16,16,-4,3,7,8,-9,-2,6,11
0,0,0,-2,-5,1,-3,-11,-17,0,0,-3,-7,-3,-3,-3,-5,-5,-5,-1,2
0,-6,-10,-13,-16,-4,-12,-22,-29,-4,-8,-13,-18,-4,-9,-11,-11,-6,-10,-8,-4
0,10,9,3,0,5,-4,-11,-15,-6,-15,-19,-23,-18,-20,-16,-17,-30,-30,-26,-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-6,-10,-14,-2,-19,-32,-39,-7,-21,-28,-32,-13,-24,-25,-24,-21,-26,-24,-22
0,1,1,0,0,-1,-9,-16,-21,-7,-14,-22,-27,-13,-19,-24,-27,-19,-23,-24,-25
0,2,4,4,4,4,-4,-12,-18,-2,-11,-20,-26,-10,-17,-22,-25,-17,-23,-25,-26
0,-6,-12,-18,-24,-5,-18,-30,-40,-12,-24,-34,-42,-20,-32,-38,-40,-29,-41,-44,-46
0,2,4,3,2,6,-1,-10,-16,-1,-9,-17,-23,-9,-19,-24,-27,-18,-25,-28,-28
0,-21,-25,-22,-17,-24,-26,-30,-33,-11,-11,-15,-18,1,0,-1,-3,12,11,11,11
0,-43,-68,-86,-104,-58,-84,-104,-116,-47,-70,-87,-100,-38,-57,-70,-79,-33,-47,-56,-63
0,-1,-5,-8,-12,-7,-18,-27,-32,-10,-19,-26,-31,-13,-21,-25,-27,-16,-23,-25,-25
0,-42,-67,-85,-103,-54,-79,-98,-110,-42,-64,-82,-94,-33,-50,-62,-71,-27,-39,-46,-51
0,4,5,5,5,10,3,-2,-5,5,1,-2,-4,-1,-4,-3,-1,-7,-8,-4,-1
0,-2,0,0,1,6,0,-7,-12,2,-1,-9,-13,-2,-10,-15,-17,-8,-14,-15,-14
0,9,14,14,13,17,11,3,-3,3,-2,-12,-20,-10,-21,-30,-35,-25,-36,-41,-44
0,10,16,19,21,8,1,-5,-9,-2,-11,-20,-26,-14,-27,-36,-41,-24,-38,-46,-50
0,7,10,9,8,12,7,2,-2,2,-2,-9,-15,-7,-12,-17,-21,-17,-21,-22,-22
0,14,18,17,14,23,14,2,-3,11,9,0,-5,0,-2,-6,-9,-11,-12,-10,-8
0,10,12,9,4,16,4,-10,-17,6,0,-13,-23,-4,-10,-21,-30,-13,-17,-19,-21
0,21,30,34,33,33,33,24,19,20,25,14,3,9,12,1,-8,0,2,2,0
0,16,29,36,41,40,50,49,48,32,46,40,33,24,34,26,18,16,23,22,21
0,-34,-56,-72,-88,-46,-72,-93,-105,-38,-61,-79,-91,-33,-52,-63,-71,-30,-45,-52,-57
0,-49,-77,-98,-117,-65,-95,-117,-131,-50,-79,-99,-113,-38,-61,-75,-84,-29,-46,-57,-64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16,-25,-33,-38,-6,-27,-38,-43,-5,-25,-30,-28,-7,-26,-21,-13,-11,-23,-19,-13
0,-4,-8,-14,-19,5,-12,-26,-32,1,-12,-18,-19,-4,-19,-17,-12,-11,-22,-18,-11
0,-1,-4,-7,-10,-4,-13,-22,-29,-9,-18,-27,-33,-14,-23,-29,-32,-20,-27,-30,-31
0,-8,-11,-15,-18,-6,-18,-28,-35,-8,-20,-30,-37,-12,-24,-30,-33,-16,-26,-30,-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-4,-6,-9,-2,-12,-22,-29,-8,-18,-29,-37,-15,-27,-35,-39,-23,-34,-39,-42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-27,-37,-39,-41,-37,-49,-57,-63,-25,-37,-45,-51,-14,-25,-31,-34,-5,-15,-19,-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-11,-14,-17,-14,-25,-34,-40,-14,-24,-31,-37,-15,-23,-27,-30,-17,-23,-25,-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,22,25,28,27,27,22,19,18,22,16,10,9,10,5,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-26,-24,-19,-11,16,24,23,22,31,43,37,32,43,53,48,43,52,59,60,59
0,-35,-53,-64,-74,-46,-67,-80,-89,-36,-56,-67,-74,-29,-46,-54,-57,-24,-39,-44,-46
0,-36,-54,-66,-77,-47,-68,-83,-93,-37,-58,-71,-79,-30,-48,-57,-62,-25,-40,-48,-51
0,-36,-54,-66,-77,-46,-67,-81,-90,-36,-56,-68,-76,-29,-46,-54,-58,-24,-38,-44,-47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-34,-52,-64,-76,-43,-64,-79,-90,-37,-59,-74,-85,-33,-53,-64,-70,-32,-49,-58,-63
0,-43,-61,-73,-84,-41,-57,-71,-81,-29,-42,-55,-64,-21,-34,-49,-59,-17,-31,-41,-47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3,3,-3,-10,-15,0,-5,-9,-13,-3,-9,-11,-11,-7,-12,-11,-9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-37,-56,-66,-74,-63,-81,-91,-96,-46,-59,-57,-55,-29,-43,-41,-38,-14,-26,-26,-24
0,-34,-54,-66,-77,-52,-68,-76,-82,-37,-52,-53,-52,-23,-37,-35,-32,-11,-22,-22,-20
0,-35,-54,-64,-73,-51,-65,-72,-76,-34,-45,-47,-48,-18,-28,-29,-29,-3,-12,-15,-15
0,-39,-57,-66,-71,-52,-67,-75,-80,-34,-47,-52,-55,-18,-31,-34,-36,-4,-17,-21,-22
0,4,6,7,8,10,3,-5,-11,3,0,-4,-8,-4,-9,-12,-14,-12,-16,-15,-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-22,-31,-37,-40,-12,-31,-42,-46,-6,-25,-32,-32,-2,-19,-19,-13,0,-12,-10,-6
0,-17,-22,-25,-25,1,-15,-25,-28,6,-12,-20,-19,6,-13,-14,-7,6,-8,-8,-2
0,-13,-16,-19,-19,4,-11,-20,-23,5,-11,-16,-14,3,-13,-11,-3,0,-9,-5,1
0,-11,-14,-18,-19,6,-7,-17,-22,7,-7,-15,-16,4,-10,-11,-8,0,-8,-7,-4
0,-14,-18,-22,-25,0,-16,-27,-31,0,-15,-25,-28,-1,-16,-21,-20,-4,-14,-17,-16
0,-13,-16,-20,-23,-1,-16,-27,-31,-1,-17,-27,-28,-3,-17,-22,-21,-7,-16,-20,-19
0,-12,-16,-22,-25,0,-14,-23,-26,0,-17,-27,-29,-4,-17,-21,-19,-10,-18,-22,-22
0,-11,-17,-25,-31,-1,-15,-24,-26,-4,-19,-28,-30,-10,-22,-25,-23,-17,-27,-30,-30
0,-5,-12,-22,-30,-7,-25,-36,-40,-15,-34,-46,-51,-25,-38,-45,-48,-35,-48,-55,-59
0,-4,-9,-16,-23,-3,-18,-31,-39,-10,-23,-33,-41,-20,-32,-40,-45,-30,-42,-48,-51
0,-3,-7,-13,-19,4,-8,-21,-28,-3,-13,-25,-32,-14,-24,-32,-38,-26,-34,-38,-40
0,-7,-23,-41,-57,-37,-65,-82,-91,-48,-81,-98,-106,-58,-91,-98,-97,-69,-93,-99,-98
0,0,-17,-34,-52,-48,-79,-96,-106,-64,-104,-120,-126,-78,-115,-121,-117,-91,-113,-112,-108
0,3,-3,-12,-22,-18,-33,-40,-45,-29,-48,-50,-49,-38,-53,-48,-43,-48,-55,-49,-43
0,9,7,2,-1,-2,-12,-17,-19,-14,-18,-18,-20,-25,-26,-21,-21,-36,-33,-27,-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10,-18,-25,-33,-8,-11,-17,-23,-1,3,7,8,5,10,13,13,11,20,27,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-12,-14,-17,-17,-23,-27,-31,-15,-19,-18,-19,-13,-16,-11,-9,-12,-14,-11,-9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,2,1,-7,-12,-15,-17,-11,-14,-16,-18,-14,-16,-16,-18,-17,-19,-19,-18
0,0,1,1,1,8,4,0,-3,5,4,1,0,3,0,2,3,0,0,3,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-66,-97,-111,-123,-105,-137,-158,-169,-70,-94,-105,-112,-36,-55,-60,-60,-6,-21,-25,-25
0,-65,-96,-113,-128,-83,-103,-113,-118,-52,-71,-80,-82,-23,-44,-50,-48,1,-15,-21,-21
0,-46,-68,-81,-92,-50,-67,-79,-84,-31,-46,-55,-58,-16,-34,-44,-43,-3,-18,-23,-22
0,-51,-77,-93,-109,-59,-82,-97,-104,-40,-62,-74,-77,-23,-49,-59,-57,-10,-29,-35,-33
0,-65,-94,-109,-122,-83,-105,-119,-126,-52,-73,-84,-90,-23,-45,-56,-58,1,-16,-26,-30
0,-63,-95,-115,-133,-87,-112,-128,-137,-58,-83,-98,-105,-30,-50,-57,-58,-7,-20,-25,-25
0,-51,-73,-85,-95,-58,-77,-90,-97,-37,-56,-68,-73,-19,-41,-51,-51,-4,-22,-30,-30
0,-39,-61,-77,-92,-41,-65,-86,-97,-31,-51,-68,-79,-24,-42,-56,-63,-19,-32,-37,-39
0,-64,-94,-110,-124,-76,-96,-107,-114,-50,-72,-84,-89,-27,-54,-64,-63,-8,-33,-43,-45
0,-63,-87,-99,-108,-61,-78,-90,-98,-34,-53,-65,-71,-12,-40,-54,-55,5,-18,-28,-30
0,-23,-37,-48,-59,-20,-42,-62,-74,-20,-37,-54,-65,-24,-45,-63,-74,-29,-47,-55,-59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11,-23,-33,-45,-28,-47,-59,-69,-33,-52,-64,-72,-38,-55,-64,-71,-44,-60,-67,-72
0,-6,-10,-16,-21,0,-5,-11,-16,-1,-6,-11,-15,-6,-9,-11,-13,-11,-14,-14,-14
0,-18,-30,-39,-49,-27,-42,-51,-57,-27,-42,-52,-59,-28,-45,-56,-63,-29,-43,-50,-55
0,-23,-46,-64,-85,-74,-105,-124,-139,-78,-119,-149,-171,-79,-119,-144,-161,-80,-113,-129,-141
0,-18,-34,-46,-59,-47,-69,-81,-88,-47,-68,-78,-85,-47,-65,-71,-75,-47,-61,-65,-68
0,-22,-42,-61,-79,-47,-79,-96,-106,-51,-90,-100,-100,-57,-89,-84,-73,-65,-86,-81,-72
0,-13,-27,-41,-53,-46,-75,-91,-101,-52,-88,-94,-92,-58,-89,-81,-69,-65,-88,-82,-72
0,-7,-18,-30,-41,-24,-44,-57,-67,-33,-66,-77,-79,-42,-64,-56,-48,-53,-66,-60,-54
0,-7,-17,-28,-39,-29,-51,-67,-81,-38,-67,-77,-82,-47,-64,-54,-48,-58,-70,-64,-59
0,-13,-25,-36,-47,-35,-55,-68,-78,-39,-63,-67,-68,-44,-63,-58,-53,-50,-67,-65,-62
0,-21,-44,-66,-89,-45,-71,-90,-104,-48,-79,-87,-90,-53,-76,-71,-66,-61,-76,-72,-67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-40,-59,-68,-74,-50,-76,-94,-106,-34,-60,-67,-70,-22,-44,-41,-37,-13,-34,-36,-33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-22,-37,-50,-61,-27,-52,-67,-72,-24,-47,-55,-55,-23,-45,-48,-43,-24,-35,-35,-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-34,-53,-67,-79,-41,-61,-75,-83,-31,-48,-59,-65,-23,-38,-45,-49,-18,-29,-34,-35
0,-12,-25,-37,-50,-29,-51,-67,-78,-34,-55,-68,-77,-40,-60,-69,-75,-48,-64,-70,-74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,4,6,2,-1,-6,3,-3,-8,-9,1,-4,-3,0,-2,-2,1,6
0,-16,-27,-35,-44,-44,-69,-86,-96,-43,-62,-66,-68,-44,-63,-58,-52,-46,-63,-62,-57
0,-21,-32,-41,-47,-46,-73,-86,-90,-44,-66,-66,-65,-43,-62,-53,-45,-45,-60,-57,-52
0,-21,-39,-54,-68,-52,-79,-95,-102,-49,-73,-78,-79,-46,-65,-62,-57,-46,-57,-54,-50
0,-45,-72,-92,-108,-59,-90,-108,-118,-47,-73,-79,-82,-39,-61,-59,-56,-34,-51,-52,-50
0,-25,-42,-55,-69,-45,-62,-74,-82,-38,-50,-57,-64,-32,-41,-43,-46,-28,-35,-34,-34
0,-31,-49,-62,-74,-38,-56,-67,-74,-30,-48,-54,-57,-23,-38,-39,-38,-20,-32,-34,-31
0,-40,-62,-75,-87,-62,-87,-99,-106,-50,-73,-79,-80,-39,-60,-61,-58,-31,-50,-52,-49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-23,-40,-53,-65,-43,-61,-72,-78,-38,-54,-61,-65,-33,-47,-50,-50,-29,-40,-40,-39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-22,-30,-33,-35,-24,-34,-42,-47,-15,-23,-28,-32,-9,-18,-20,-21,-4,-13,-15,-15
0,-36,-55,-65,-75,-63,-85,-98,-104,-49,-67,-75,-79,-35,-53,-58,-61,-23,-38,-43,-45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-69,-104,-121,-138,-105,-135,-157,-169,-70,-94,-109,-120,-36,-57,-74,-85,-6,-20,-31,-39
0,-71,-105,-122,-139,-102,-133,-155,-169,-69,-94,-111,-124,-37,-59,-78,-90,-9,-25,-38,-48
0,-8,-7,-6,-7,17,15,8,5,19,20,12,7,18,16,10,7,17,13,12,14
0,-80,-119,-140,-159,-123,-156,-179,-192,-84,-113,-132,-146,-45,-69,-92,-107,-10,-26,-42,-54
0,13,22,27,30,30,33,30,27,22,26,20,14,13,16,11,5,5,6,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,-4,-14,-22,-28,-9,-19,-28,-35,-16,-26,-34,-40,-21,-32,-38,-42
0,5,8,10,10,1,-5,-12,-16,-6,-12,-19,-25,-13,-20,-27,-32,-21,-28,-32,-35
0,3,4,4,2,3,-3,-11,-17,-3,-9,-16,-22,-11,-17,-21,-25,-19,-25,-28,-30
0,2,4,4,4,-4,-13,-20,-25,-11,-20,-27,-33,-18,-27,-35,-40,-24,-34,-40,-43
0,-12,-19,-25,-31,-24,-39,-51,-59,-26,-42,-54,-61,-29,-45,-54,-59,-32,-48,-54,-57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-41,-68,-89,-110,-64,-87,-103,-114,-52,-74,-88,-98,-42,-58,-68,-74,-34,-46,-52,-57
0,-43,-70,-89,-108,-62,-84,-99,-109,-49,-69,-81,-88,-37,-54,-61,-65,-30,-42,-48,-51
0,-44,-72,-91,-109,-68,-95,-112,-123,-55,-80,-94,-103,-44,-64,-74,-80,-37,-53,-61,-66
0,1,2,2,3,6,2,-2,-5,3,0,-4,-8,0,-3,-6,-8,-4,-8,-8,-8
0,2,2,0,-1,5,-4,-14,-20,0,-6,-15,-21,-5,-12,-18,-21,-11,-16,-18,-19
0,-41,-64,-80,-95,-56,-80,-96,-107,-46,-69,-83,-92,-38,-58,-70,-77,-34,-49,-58,-63
0,10,11,8,3,10,-2,-14,-20,0,-10,-18,-23,-9,-20,-23,-22,-19,-26,-24,-20
0,0,0,0,0,3,-5,-15,-21,-1,-10,-19,-25,-7,-15,-20,-22,-13,-19,-20,-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-32,-39,-40,-38,-14,-19,-26,-32,0,-4,-12,-19,9,2,-6,-12,16,9,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16,-28,-39,-48,-24,-43,-54,-60,-24,-39,-42,-45,-26,-40,-37,-34,-30,-37,-34,-30
0,-10,-15,-20,-24,-13,-28,-37,-42,-14,-23,-25,-26,-16,-26,-22,-18,-20,-25,-20,-15
0,-13,-19,-24,-26,-8,-21,-30,-34,-7,-16,-17,-18,-8,-18,-13,-9,-10,-15,-9,-4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11,-18,-23,-28,-12,-23,-33,-40,-12,-23,-34,-40,-14,-24,-32,-37,-17,-26,-30,-32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-45,-69,-86,-102,-54,-79,-97,-109,-41,-63,-78,-87,-31,-50,-60,-65,-24,-39,-47,-51
0,-45,-71,-89,-105,-52,-76,-94,-106,-39,-61,-76,-86,-30,-49,-60,-65,-25,-40,-47,-51
0,-46,-71,-90,-108,-54,-80,-101,-114,-43,-67,-84,-95,-35,-55,-68,-75,-31,-47,-55,-61
0,-49,-77,-98,-117,-63,-92,-114,-128,-51,-77,-95,-107,-42,-65,-79,-87,-37,-54,-64,-71
0,-51,-80,-100,-119,-63,-91,-112,-126,-49,-75,-93,-106,-39,-61,-75,-83,-33,-50,-60,-66
0,-50,-78,-99,-118,-63,-92,-114,-128,-51,-78,-96,-109,-42,-65,-81,-90,-38,-55,-66,-73
0,-48,-76,-97,-116,-61,-89,-111,-126,-49,-76,-95,-108,-41,-64,-78,-87,-37,-54,-64,-71
0,9,16,21,25,20,23,20,18,14,19,16,13,7,12,10,8,1,4,6,6
0,9,13,15,15,17,12,5,1,10,10,4,0,3,4,0,-5,-3,-2,-2,-3
0,7,8,5,0,12,5,-4,-10,5,2,-7,-15,-2,-4,-14,-21,-10,-11,-13,-15
0,12,24,31,36,34,40,37,35,27,37,31,25,19,26,20,14,11,16,17,16
0,-52,-83,-105,-125,-66,-95,-116,-130,-52,-81,-99,-111,-43,-67,-81,-89,-38,-57,-68,-75
0,-52,-80,-99,-117,-61,-86,-104,-116,-46,-70,-85,-96,-34,-55,-67,-73,-27,-43,-52,-58
0,-45,-68,-83,-97,-48,-70,-86,-97,-36,-56,-70,-79,-27,-45,-55,-61,-22,-36,-45,-49
0,-36,-55,-69,-80,-37,-57,-71,-81,-29,-48,-60,-68,-24,-41,-49,-54,-23,-36,-42,-45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17,-30,-41,-52,-23,-44,-56,-64,-24,-41,-46,-49,-27,-43,-42,-39,-32,-42,-39,-36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-44,-65,-76,-85,-70,-94,-108,-118,-54,-74,-84,-91,-40,-57,-67,-72,-28,-44,-54,-59
0,-47,-70,-81,-91,-75,-100,-116,-126,-57,-80,-91,-100,-41,-61,-71,-78,-28,-46,-56,-63
0,-44,-67,-80,-91,-76,-103,-119,-129,-60,-84,-96,-105,-45,-65,-76,-83,-33,-50,-59,-66
0,-47,-71,-83,-95,-76,-104,-123,-134,-58,-83,-96,-104,-41,-62,-72,-77,-27,-44,-53,-58
0,4,4,0,-6,12,-2,-18,-26,4,-5,-17,-24,-3,-14,-22,-26,-10,-19,-21,-20
0,-32,-47,-54,-60,-45,-63,-75,-82,-35,-51,-60,-66,-26,-40,-49,-54,-19,-32,-39,-44
0,-35,-50,-57,-62,-46,-63,-75,-82,-33,-48,-57,-63,-22,-35,-43,-49,-13,-25,-32,-36
0,-35,-52,-61,-69,-55,-77,-91,-100,-43,-62,-72,-79,-33,-49,-58,-64,-25,-40,-48,-53
