0,-40,-63,-78,-93,-61,-83,-96,-104,-48,-70,-82,-89,-37,-55,-62,-66,-29,-42,-47,-50
0,-32,-51,-63,-75,-59,-80,-90,-96,-50,-70,-80,-85,-40,-57,-63,-67,-33,-46,-51,-54
0,-16,-26,-33,-41,-39,-54,-61,-65,-37,-52,-59,-63,-34,-47,-53,-57,-32,-43,-48,-51
0,-15,-26,-34,-42,-38,-53,-59,-62,-35,-49,-54,-56,-33,-43,-46,-47,-31,-38,-40,-40
0,-18,-35,-48,-61,-57,-77,-85,-89,-54,-72,-77,-80,-50,-63,-65,-67,-47,-57,-58,-60
0,-15,-30,-41,-54,-50,-68,-75,-79,-49,-65,-70,-74,-48,-60,-63,-66,-47,-57,-60,-62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,17,16,15,8,0,-6,-11,-6,-15,-23,-29,-21,-29,-35,-40,-35,-42,-46,-50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,16,14,12,13,5,-2,-9,-2,-11,-20,-28,-17,-26,-34,-40,-33,-41,-46,-51
0,5,5,2,-2,7,-2,-12,-21,-4,-14,-26,-34,-16,-27,-36,-43,-28,-38,-45,-49
0,-15,-20,-23,-25,-3,-13,-23,-30,0,-8,-18,-25,0,-8,-16,-21,-2,-8,-11,-13
0,11,12,7,2,6,0,-7,-13,-6,-12,-16,-20,-19,-23,-24,-26,-32,-33,-31,-31
0,-22,-37,-50,-61,-28,-48,-62,-70,-25,-46,-57,-62,-25,-45,-50,-50,-25,-39,-42,-40
0,-21,-34,-44,-51,-29,-43,-51,-56,-25,-36,-41,-46,-22,-36,-40,-41,-22,-35,-37,-37
0,-22,-36,-48,-58,-25,-42,-55,-61,-22,-39,-49,-54,-20,-39,-45,-45,-20,-35,-38,-37
0,-21,-36,-48,-58,-26,-44,-56,-62,-23,-40,-50,-55,-22,-41,-48,-49,-22,-37,-41,-40
0,-22,-38,-50,-61,-29,-48,-61,-67,-25,-43,-54,-59,-24,-44,-51,-52,-24,-40,-43,-43
0,-23,-38,-50,-60,-29,-48,-60,-66,-26,-43,-52,-57,-25,-43,-49,-50,-25,-40,-43,-42
0,-21,-36,-49,-61,-29,-49,-61,-67,-27,-46,-56,-61,-26,-47,-52,-52,-27,-43,-45,-44
0,-19,-33,-45,-56,-26,-44,-57,-64,-25,-40,-49,-55,-24,-41,-47,-48,-26,-39,-41,-39
0,-17,-32,-46,-60,-27,-46,-61,-68,-27,-44,-54,-59,-28,-46,-51,-50,-30,-44,-45,-43
0,-11,-23,-35,-47,-21,-36,-48,-54,-23,-35,-42,-47,-25,-40,-45,-45,-29,-40,-41,-39
0,-14,-30,-46,-62,-34,-55,-70,-78,-37,-56,-65,-68,-40,-60,-63,-61,-44,-58,-57,-54
0,-16,-32,-48,-64,-35,-55,-69,-76,-37,-54,-60,-64,-39,-58,-58,-55,-42,-56,-53,-49
0,-18,-33,-46,-60,-38,-60,-75,-83,-39,-59,-67,-73,-41,-60,-62,-62,-44,-58,-58,-57
0,-12,-27,-40,-53,-31,-53,-68,-76,-35,-53,-62,-68,-39,-55,-56,-56,-45,-55,-52,-49
0,-5,-15,-24,-34,-30,-48,-59,-65,-37,-57,-65,-70,-45,-63,-67,-70,-53,-69,-73,-75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-3,-7,-12,-5,-17,-25,-31,-13,-23,-31,-37,-22,-33,-41,-47,-31,-43,-50,-55
0,2,1,-2,-7,0,-11,-20,-26,-11,-21,-29,-36,-22,-32,-40,-46,-34,-45,-51,-56
0,8,9,5,0,3,-8,-19,-27,-10,-23,-34,-42,-25,-38,-48,-54,-39,-53,-60,-65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,8,3,-2,4,-6,-14,-20,-9,-18,-29,-36,-22,-33,-41,-47,-35,-45,-49,-52
0,10,10,5,0,6,-3,-11,-18,-8,-18,-29,-37,-23,-33,-42,-48,-37,-46,-51,-54
0,9,8,3,-3,0,-11,-19,-26,-14,-24,-34,-42,-28,-38,-46,-53,-41,-51,-56,-60
0,8,6,1,-5,0,-12,-21,-27,-14,-25,-36,-44,-28,-39,-48,-55,-41,-51,-56,-60
0,10,10,5,-1,0,-10,-19,-25,-15,-26,-37,-45,-30,-41,-51,-58,-43,-55,-60,-64
0,8,6,1,-5,-5,-17,-24,-30,-19,-30,-39,-47,-32,-43,-52,-59,-44,-54,-60,-64
0,10,8,3,-3,-7,-21,-29,-34,-23,-36,-46,-52,-37,-50,-59,-65,-49,-60,-64,-67
0,12,13,10,5,-4,-14,-18,-21,-19,-32,-40,-45,-33,-47,-58,-65,-45,-57,-63,-66
0,5,3,0,-4,-16,-27,-32,-35,-26,-39,-47,-51,-35,-49,-59,-64,-41,-54,-59,-61
0,-2,-10,-16,-23,-31,-44,-49,-52,-37,-47,-52,-55,-41,-52,-57,-61,-45,-52,-53,-53
0,-1,-9,-15,-21,-41,-54,-60,-63,-42,-53,-55,-57,-39,-39,-26,-18,-37,-34,-22,-13
0,-11,-21,-27,-32,-44,-56,-63,-66,-39,-47,-49,-51,-31,-29,-19,-12,-24,-21,-11,-3
0,-5,-4,0,2,-15,-22,-26,-27,-11,-15,-9,-5,-7,-10,-3,2,-3,-2,5,12
0,-3,-3,-3,-4,-7,-12,-14,-15,-7,-13,-10,-7,-6,-11,-6,-1,-5,-5,0,6
0,-4,-3,-3,-2,3,4,5,6,4,3,4,6,5,4,7,10,5,10,16,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,15,11,8,22,13,3,0,8,2,-3,-5,-5,-11,-10,-7,-19,-22,-17,-13
0,15,19,17,16,15,6,0,-3,1,-5,-8,-9,-12,-20,-16,-12,-26,-31,-26,-20
0,7,6,0,-6,11,-1,-13,-19,0,-12,-24,-30,-13,-22,-28,-30,-27,-34,-37,-38
0,0,-4,-10,-17,9,0,-12,-20,1,-7,-19,-27,-7,-14,-20,-24,-17,-21,-21,-21
0,-15,-26,-38,-49,-16,-30,-43,-51,-17,-29,-40,-47,-21,-30,-36,-40,-26,-31,-32,-32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,10,7,2,20,14,6,0,5,-2,-12,-19,-10,-18,-23,-27,-26,-33,-37,-39
0,4,3,-2,-9,10,0,-10,-18,-2,-12,-23,-32,-16,-25,-33,-38,-31,-39,-42,-45
0,-10,-17,-26,-36,-10,-27,-41,-50,-17,-31,-44,-53,-25,-40,-52,-59,-34,-49,-55,-59
0,-13,-22,-32,-42,-16,-34,-48,-59,-22,-38,-51,-60,-30,-47,-60,-68,-39,-56,-65,-70
0,-15,-26,-37,-49,-22,-42,-58,-69,-28,-48,-63,-73,-37,-57,-71,-79,-46,-66,-75,-80
0,-20,-33,-45,-57,-25,-46,-62,-73,-30,-50,-66,-76,-36,-58,-72,-80,-44,-66,-76,-81
0,-20,-34,-47,-60,-26,-48,-64,-75,-31,-51,-66,-76,-38,-59,-73,-81,-46,-66,-75,-79
0,-22,-37,-51,-64,-30,-53,-70,-81,-34,-55,-71,-82,-40,-62,-76,-86,-48,-70,-79,-84
0,-19,-31,-43,-55,-26,-47,-62,-72,-31,-50,-64,-73,-38,-57,-70,-79,-46,-66,-74,-79
0,-20,-33,-45,-58,-31,-51,-66,-76,-34,-54,-68,-77,-39,-58,-72,-80,-45,-64,-73,-78
0,-23,-38,-51,-64,-33,-53,-68,-79,-36,-56,-71,-82,-40,-60,-75,-84,-46,-66,-77,-82
0,-24,-38,-51,-63,-34,-55,-70,-81,-36,-57,-71,-81,-39,-60,-74,-82,-45,-65,-74,-79
0,-26,-41,-54,-66,-34,-55,-71,-82,-35,-56,-72,-82,-38,-59,-74,-84,-43,-64,-75,-80
0,-27,-42,-55,-67,-30,-52,-68,-80,-31,-50,-65,-75,-34,-54,-68,-77,-40,-60,-70,-75
0,-26,-42,-55,-69,-33,-56,-73,-85,-33,-54,-71,-81,-37,-57,-72,-80,-42,-62,-71,-75
0,-27,-44,-58,-71,-28,-52,-71,-84,-29,-50,-66,-77,-33,-54,-69,-77,-39,-60,-69,-74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-38,-58,-75,-92,-36,-61,-82,-96,-32,-54,-73,-86,-31,-53,-69,-80,-34,-54,-64,-70
0,-25,-39,-53,-67,-25,-48,-67,-80,-27,-47,-64,-75,-33,-52,-67,-77,-40,-58,-66,-72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16,-31,-46,-62,-27,-49,-67,-79,-35,-55,-72,-85,-45,-65,-83,-96,-56,-77,-90,-98
0,-10,-22,-36,-52,-23,-43,-59,-70,-34,-53,-70,-83,-46,-66,-82,-95,-59,-79,-90,-97
0,-2,-11,-23,-37,-20,-39,-54,-65,-35,-53,-72,-87,-49,-69,-88,-103,-63,-84,-97,-107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-9,-17,-27,-20,-33,-41,-48,-31,-53,-70,-82,-41,-62,-79,-90,-50,-64,-70,-74
0,1,-3,-11,-19,-19,-35,-45,-52,-33,-52,-67,-78,-46,-71,-93,-106,-56,-78,-89,-95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,-25,-37,-51,-36,-54,-66,-74,-44,-65,-81,-93,-52,-75,-95,-108,-59,-78,-88,-94
0,-36,-52,-62,-71,-51,-70,-82,-92,-48,-61,-76,-89,-47,-68,-92,-109,-47,-67,-76,-83
0,-19,-34,-48,-60,-38,-56,-68,-76,-42,-59,-71,-81,-47,-66,-80,-90,-53,-69,-76,-81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-36,-44,-43,-40,-32,-34,-35,-33,-9,-8,-3,0,11,7,8,12,29,26,27,32
0,-37,-41,-35,-28,-26,-25,-22,-19,-1,-2,0,3,20,14,12,15,41,35,34,37
0,-35,-38,-34,-29,-19,-18,-18,-17,2,-3,-6,-3,22,14,12,15,41,36,36,41
0,-36,-41,-39,-34,-20,-17,-16,-15,1,1,0,0,22,19,16,17,40,38,38,41
0,-15,-27,-37,-46,-29,-48,-59,-66,-31,-48,-53,-57,-34,-53,-51,-48,-38,-54,-52,-49
0,-13,-27,-39,-52,-28,-48,-62,-70,-31,-48,-54,-58,-36,-53,-52,-50,-41,-55,-53,-50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,7,-3,-13,-6,-23,-33,-37,-24,-40,-48,-51,-41,-55,-55,-52,-58,-67,-62,-56
0,12,7,-3,-14,-16,-37,-46,-47,-33,-54,-57,-54,-50,-68,-67,-62,-65,-79,-80,-77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-36,-67,-96,-153,-168,-134,-106,-167,-179,-124,-88,-171,-170,-109,-75,-174,-173,-141,-120
0,-23,-61,-91,-117,-143,-171,-154,-138,-147,-174,-139,-117,-147,-160,-114,-87,-149,-155,-132,-118
0,-24,-54,-79,-101,-91,-122,-129,-130,-96,-125,-115,-110,-100,-119,-95,-81,-108,-116,-100,-91
0,-24,-53,-78,-101,-69,-97,-105,-111,-76,-101,-97,-97,-83,-103,-89,-82,-93,-109,-104,-101
0,-17,-42,-68,-91,-49,-75,-85,-92,-59,-82,-82,-85,-70,-87,-78,-74,-85,-97,-93,-91
0,-20,-51,-82,-111,-67,-97,-104,-107,-77,-102,-93,-88,-88,-108,-90,-77,-102,-115,-105,-96
0,-16,-43,-70,-96,-60,-91,-102,-106,-70,-95,-90,-86,-82,-100,-85,-75,-96,-107,-97,-89
0,-11,-33,-57,-80,-47,-78,-94,-101,-59,-83,-82,-81,-71,-88,-75,-66,-85,-93,-81,-71
0,-8,-30,-53,-77,-55,-87,-101,-106,-68,-96,-95,-91,-81,-103,-92,-82,-94,-106,-96,-87
0,-8,-27,-46,-64,-53,-76,-85,-89,-61,-84,-83,-80,-69,-85,-77,-71,-78,-86,-80,-74
0,-9,-25,-40,-56,-53,-73,-81,-85,-59,-79,-79,-78,-65,-79,-77,-74,-70,-79,-76,-73
0,-9,-21,-31,-42,-46,-63,-71,-76,-49,-65,-69,-72,-52,-65,-67,-68,-55,-64,-63,-61
0,-24,-41,-49,-57,-67,-86,-95,-100,-59,-75,-78,-81,-51,-65,-66,-66,-42,-53,-54,-55
0,-18,-31,-39,-47,-51,-65,-72,-77,-47,-58,-61,-64,-42,-51,-51,-52,-37,-43,-43,-42
0,-29,-42,-47,-51,-58,-72,-80,-84,-45,-55,-57,-60,-31,-40,-43,-44,-18,-26,-30,-31
0,-40,-52,-53,-52,-59,-68,-72,-72,-37,-46,-49,-49,-17,-27,-34,-38,1,-8,-15,-19
0,-44,-58,-60,-60,-56,-66,-71,-72,-34,-42,-46,-47,-13,-24,-33,-36,3,-7,-14,-17
0,-36,-44,-42,-37,-36,-44,-47,-48,-16,-22,-21,-19,1,-9,-9,-5,17,6,5,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-38,-46,-44,-39,-34,-41,-44,-44,-13,-17,-19,-18,6,-3,-4,0,23,13,13,17
0,-10,-21,-31,-43,-34,-51,-64,-72,-38,-51,-60,-68,-41,-54,-59,-62,-44,-54,-54,-53
0,-13,-24,-34,-46,-26,-43,-57,-65,-28,-43,-53,-61,-31,-48,-52,-54,-35,-48,-48,-47
0,-10,-23,-34,-48,-32,-48,-61,-70,-36,-48,-56,-64,-38,-50,-52,-55,-41,-50,-48,-48
0,-16,-31,-44,-61,-53,-81,-101,-115,-60,-93,-112,-124,-65,-100,-112,-117,-71,-102,-109,-112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,29,31,32,35,43,43,42,22,35,35,33,10,21,24,23,-1,10,18,22
0,11,13,12,11,10,5,1,0,0,-1,-3,-3,-10,-11,-12,-12,-20,-19,-17,-15
0,10,12,10,7,9,1,-4,-7,-1,-6,-10,-13,-12,-16,-19,-21,-23,-24,-23,-23
0,10,10,7,4,4,-3,-10,-13,-6,-12,-14,-16,-17,-21,-22,-22,-27,-27,-25,-23
0,8,8,5,3,4,-3,-10,-15,-5,-10,-13,-16,-15,-20,-22,-23,-25,-27,-26,-25
0,7,7,4,1,12,6,-1,-6,3,0,-5,-9,-5,-9,-11,-13,-15,-16,-15,-15
0,2,0,-6,-9,8,-2,-11,-15,1,-5,-9,-11,-7,-12,-11,-10,-16,-17,-15,-12
0,9,13,12,14,26,23,19,17,18,19,16,14,9,13,13,12,0,5,8,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,15,13,11,13,6,0,-4,-1,-8,-15,-20,-16,-21,-25,-29,-30,-33,-34,-35
0,10,12,9,6,8,0,-7,-13,-6,-16,-25,-31,-20,-28,-34,-39,-35,-41,-44,-47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,-7,-13,2,-6,-14,-21,-7,-18,-27,-33,-19,-29,-36,-41,-32,-40,-44,-47
0,4,6,4,3,13,8,2,-2,2,-4,-10,-15,-9,-16,-21,-25,-22,-28,-32,-35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,18,15,12,15,7,0,-8,-2,-11,-21,-29,-20,-28,-35,-41,-37,-44,-49,-53
0,4,2,-2,-7,5,-7,-19,-28,-7,-18,-30,-38,-20,-30,-36,-41,-34,-42,-44,-46
0,-10,-18,-26,-34,-20,-35,-47,-55,-24,-40,-48,-53,-29,-47,-50,-51,-34,-51,-53,-53
0,-16,-28,-38,-47,-26,-43,-54,-61,-25,-43,-51,-55,-26,-46,-50,-49,-27,-43,-45,-43
0,-20,-35,-46,-59,-41,-61,-74,-81,-41,-62,-73,-80,-40,-65,-73,-75,-40,-62,-67,-68
0,-16,-29,-40,-50,-30,-48,-59,-66,-31,-48,-56,-61,-33,-52,-57,-58,-35,-54,-57,-57
0,-18,-34,-47,-59,-34,-53,-65,-72,-34,-54,-62,-66,-36,-56,-59,-59,-38,-54,-56,-55
0,-14,-29,-41,-53,-29,-45,-56,-61,-30,-45,-51,-55,-32,-49,-51,-50,-35,-50,-50,-48
0,-16,-29,-40,-49,-28,-41,-48,-52,-29,-39,-41,-44,-29,-43,-42,-40,-32,-44,-42,-39
0,-15,-29,-42,-54,-31,-44,-53,-59,-32,-43,-47,-51,-33,-47,-47,-46,-36,-48,-46,-43
0,-10,-22,-32,-43,-21,-33,-41,-47,-24,-32,-37,-41,-27,-38,-39,-40,-31,-40,-38,-36
0,-10,-22,-33,-46,-24,-42,-55,-63,-28,-43,-51,-55,-33,-48,-50,-50,-38,-50,-49,-47
0,-10,-23,-36,-50,-33,-50,-63,-70,-35,-49,-57,-62,-36,-50,-53,-55,-38,-47,-45,-44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,20,21,22,26,25,19,13,12,14,9,3,-1,0,0,-3,-15,-13,-10,-9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-16,-25,-36,-22,-34,-44,-51,-25,-34,-41,-45,-28,-37,-39,-40,-31,-38,-38,-37
0,-6,-15,-25,-35,-19,-34,-47,-54,-24,-36,-43,-49,-30,-41,-44,-46,-36,-45,-46,-46
0,-5,-14,-22,-32,-22,-38,-49,-56,-28,-42,-49,-53,-35,-48,-52,-53,-41,-53,-54,-55
0,-6,-15,-25,-35,-32,-48,-56,-62,-39,-55,-62,-68,-45,-62,-67,-71,-51,-66,-69,-71
0,-25,-46,-61,-77,-72,-96,-105,-110,-67,-87,-95,-102,-61,-82,-89,-94,-56,-74,-79,-82
0,-22,-43,-58,-75,-60,-80,-89,-95,-57,-73,-80,-88,-52,-66,-72,-77,-48,-60,-63,-65
0,-7,-15,-23,-32,-33,-45,-50,-53,-37,-49,-55,-62,-40,-55,-63,-69,-43,-58,-64,-68
0,0,-5,-11,-18,-15,-27,-35,-40,-22,-32,-39,-45,-28,-39,-43,-47,-35,-45,-49,-52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,6,2,-1,18,9,-2,-10,9,2,-6,-13,-1,-8,-13,-17,-13,-17,-17,-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,17,17,18,31,27,19,12,20,18,11,5,8,5,1,-2,-4,-4,-4,-5
0,10,15,17,18,25,22,17,15,16,15,11,9,7,3,0,-1,-2,-3,-3,-4
0,-10,-21,-31,-41,-24,-39,-51,-59,-27,-42,-50,-56,-31,-48,-52,-54,-35,-50,-52,-52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10,-21,-31,-44,-33,-50,-63,-71,-37,-52,-58,-64,-40,-56,-57,-59,-45,-56,-56,-57
0,-7,-15,-23,-33,-25,-36,-42,-46,-29,-40,-45,-48,-33,-46,-49,-50,-36,-48,-48,-46
0,-9,-21,-31,-43,-39,-54,-61,-64,-40,-49,-53,-58,-39,-50,-54,-57,-37,-45,-44,-43
0,-9,-21,-31,-42,-38,-51,-58,-62,-40,-53,-55,-58,-42,-51,-51,-50,-44,-49,-47,-45
0,-9,-19,-27,-34,-36,-47,-52,-55,-37,-45,-47,-49,-36,-43,-42,-42,-36,-41,-39,-37
0,-15,-29,-40,-51,-41,-57,-65,-69,-38,-51,-53,-56,-35,-47,-50,-51,-34,-43,-45,-48
0,-8,-16,-23,-31,-39,-54,-62,-67,-43,-58,-66,-74,-45,-59,-67,-73,-47,-61,-68,-73
0,-3,-9,-15,-23,-29,-42,-50,-56,-35,-48,-55,-61,-40,-52,-56,-60,-44,-56,-60,-63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,10,8,7,21,14,4,-3,10,6,0,-5,-1,-5,-9,-12,-14,-15,-15,-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
