-2,-4,-5,-11,-15,-7,-15,-13,-13,-4,-15,-12,-10,-1,-10,-10,-12,2,-3,-7,-11,13,7,-7,-15,-16,-18,-29,-24,-22,-15,-24,-20,-18,-11,-20,-12,-9,-4,-12,-3,4
4,-1,-4,-24,-39,-5,-21,-14,-7,-4,-16,-10,-11,-2,-15,-13,-13,-2,-14,-12,-10,11,19,14,13,12,-11,-26,-18,-11,-16,-26,-15,-10,-16,-23,-12,-8,-12,-13,-7,-4
3,-3,-9,-11,-9,0,-12,-7,-3,0,-12,-10,-7,1,-14,-12,-4,2,-10,-14,-10,12,19,11,4,2,-9,-15,-8,-3,-14,-19,-13,-8,-14,-18,-13,-8,-11,-14,-11,-10
4,-1,1,-4,-12,7,-12,-8,-3,5,-13,-10,-3,3,-16,-12,-1,1,-8,-10,-7,19,13,2,-9,-20,-9,-18,-11,0,-9,-27,-18,-6,-8,-26,-19,-9,-6,-21,-16,-8
2,5,5,-2,-9,3,-6,-10,-1,4,-13,-8,0,0,-10,-9,-1,-2,-5,-7,-5,22,24,7,-17,-32,-9,-16,-10,-12,-10,-17,-9,-7,-11,-17,-8,-8,-12,-12,-6,-6
-1,-1,-7,-16,-22,0,-3,-5,-6,0,-8,-7,-6,0,-4,-4,-5,1,1,0,0,14,5,1,0,0,10,4,6,12,12,1,6,13,13,3,7,13,16,17,18,19
-6,-15,-20,-24,-31,-6,-5,-4,-5,-5,-5,-6,-2,-2,-3,-4,-6,2,9,7,0,19,2,-9,-21,-39,9,1,-2,-2,14,6,4,4,17,12,7,4,18,10,8,9
-4,-3,-12,-12,-15,8,-9,-23,-18,10,3,-17,-14,11,8,-7,-10,14,19,14,14,15,16,9,-4,-18,12,7,7,9,12,13,13,13,14,13,14,18,13,2,6,17
8,0,-4,-6,-5,4,5,-7,-13,7,16,4,0,10,19,14,11,8,14,34,54,6,1,3,4,1,11,13,16,17,17,15,17,20,19,16,17,16,20,31,30,20
-7,-12,-11,-11,-12,15,17,8,4,19,24,21,21,20,37,42,48,21,43,52,59,-6,0,3,3,4,19,-6,-1,20,19,-8,1,29,22,4,18,44,27,31,27,31
1,4,8,18,28,13,9,7,-3,20,27,28,23,20,39,47,53,16,27,33,38,1,12,28,28,37,46,25,16,31,39,32,27,45,33,47,30,35,26,62,84,114
-6,0,7,18,30,19,21,15,11,19,23,23,25,17,36,49,59,11,17,25,32,-13,-18,-15,-21,-45,25,16,-19,-48,34,48,21,-1,38,70,69,67,41,49,55,64
9,7,15,29,35,31,31,32,32,27,35,44,50,20,31,41,44,11,4,-14,-34,-3,-2,11,15,-1,24,37,24,-1,30,40,39,28,29,43,44,40,24,35,35,30
28,44,67,103,137,29,38,39,41,21,44,55,61,13,7,-16,-40,10,3,-4,-14,-9,-8,1,6,15,20,30,31,28,21,36,34,29,18,34,50,64,11,23,29,36
5,6,19,53,77,13,25,39,55,24,42,65,85,31,34,8,-17,33,35,11,-14,-6,-4,4,8,9,13,12,16,23,14,19,27,35,12,28,39,44,2,-3,-16,-33
-7,-25,-56,-123,-172,9,30,36,38,5,8,-4,-16,3,-11,-12,-6,0,-10,-10,-4,-8,1,1,4,8,4,13,15,14,3,32,52,67,-3,1,-1,-5,-6,-16,-21,-27
-48,-20,23,61,80,-13,19,31,45,-22,8,9,8,-30,-18,-57,-94,-38,-31,-44,-62,-13,-4,5,12,13,11,30,45,58,8,40,57,69,4,-13,-94,-163,-1,-19,-75,-124
-7,14,27,41,64,14,29,37,45,1,5,23,37,-12,7,48,82,-20,-8,10,28,-15,-3,4,5,7,4,27,44,62,2,20,30,37,-3,1,-3,-4,-7,-6,-9,-12
34,20,-29,-100,-165,1,-6,8,19,5,-11,-18,-30,15,9,58,99,24,16,53,89,-13,-8,-2,1,3,-3,14,24,37,-10,-15,-21,-24,-15,-19,-23,-26,-19,-17,-19,-20
22,5,-6,-25,-40,-3,12,12,9,6,1,-4,0,10,-5,-31,-54,11,-2,-26,-47,-12,-11,-5,-4,-1,0,16,28,37,-7,-7,-19,-32,-10,-8,-9,-11,-14,-8,-8,-11
7,6,7,12,9,6,10,14,10,-3,6,1,-7,-8,-2,-1,2,-9,-1,9,17,-14,-9,-3,0,2,-6,8,18,24,-10,-24,-108,-184,-12,-2,-4,-7,-14,-3,-7,-10
4,1,-5,-5,-4,-8,-3,3,9,-5,-4,-21,-33,-2,0,-19,-28,2,4,-4,-9,-13,-13,-7,0,6,-10,2,7,12,-14,-12,-17,-18,-17,-10,-13,-15,-19,-9,-8,-10
-4,3,3,5,4,-11,-23,-31,-40,-10,-1,2,3,-6,2,2,0,-2,4,-10,-23,-12,-13,-7,-1,5,-14,-14,-16,-17,-13,-14,-11,-10,-13,-10,-7,-7,-14,-9,-5,-4
-10,-4,1,8,14,-4,-7,-10,-13,-4,1,-2,-7,-5,1,0,-2,-6,0,2,3,-7,-9,-5,5,8,-13,-14,-15,-14,-15,-7,-8,-8,-18,-7,-8,-7,-18,-12,-12,-14
-5,-1,4,6,11,4,2,-12,-27,5,3,-14,-29,6,10,8,8,7,5,3,3,-10,-8,-4,4,13,-7,-11,-11,-14,-10,-7,-2,2,-10,-7,-3,-2,-11,-7,-6,-6
15,8,9,19,26,3,24,12,-4,2,1,-7,-18,1,0,-3,-11,1,2,4,1,-3,-3,-2,5,9,-10,-4,-13,-29,-15,-3,2,1,-20,-9,-6,-5,-22,-14,-11,-12
4,4,5,5,7,-10,-6,-7,-20,-12,-10,-5,-13,-12,-10,-3,-8,-9,-9,-3,-4,-2,0,-4,2,13,-11,0,-37,-88,-11,-6,5,7,-10,-10,-4,-5,-9,-14,-11,-10
4,10,12,15,16,-1,1,-7,-16,-4,-1,1,-1,-3,1,4,1,-4,1,3,1,-2,4,12,28,51,-8,-2,-27,-51,-11,-5,-11,-18,-12,-11,-12,-12,-12,-14,-11,-8
-11,-2,6,17,30,-7,-6,-9,-12,-7,-8,-9,-12,-7,-7,-6,-9,-8,-9,-8,-7,5,-6,-17,-19,-11,-9,-18,-10,-3,-6,-12,-3,1,-1,-9,-2,0,4,-2,1,4
9,7,5,6,7,-13,-20,-21,-22,-10,-11,-9,-4,-6,-6,-4,-1,0,-11,-4,8,11,10,7,5,8,-6,-12,-13,-11,-2,-11,-10,-6,3,-5,-3,1,8,-1,-1,3
-6,-2,0,5,19,-4,-11,-7,-5,-6,-14,-9,-6,-7,-14,-10,-5,-6,-9,-6,1,19,26,27,33,36,-4,-7,-1,2,0,-3,5,6,5,-4,10,17,11,-3,7,17
32,18,7,0,-7,-14,-28,-21,-14,-16,-22,-11,-4,-15,-17,-12,-10,-16,-11,-16,-26,26,33,24,18,13,-6,-15,-6,-4,-7,-15,-1,2,-4,-13,-1,3,4,-5,5,10
-14,-8,0,14,22,-2,-18,-14,-8,0,-17,-14,-18,2,-17,-11,-7,6,-6,2,6,19,19,7,-4,-5,-12,-18,-14,-10,-11,-16,-17,-18,-8,-12,-11,-12,-1,-8,-2,4
-1,-10,-18,-21,-19,-3,-19,-15,-17,1,-16,-12,-11,3,-8,-8,-10,3,2,-4,-12,25,15,4,-3,-9,-9,-25,-19,-13,-7,-24,-17,-8,1,-17,-16,-12,8,-13,-12,-4
-6,-2,0,-7,-21,5,-2,-6,-3,10,-8,-11,-7,11,-6,-8,-4,12,3,-4,-7,28,9,-9,-17,-20,-6,-20,-8,-2,1,-15,-2,3,5,-7,7,12,12,9,17,16
-4,-8,-9,-15,-24,-10,-6,-5,-2,-3,-5,-6,-4,2,0,-2,-3,5,2,0,-1,25,13,0,-8,-11,5,-8,-5,0,8,-8,-6,-2,12,-6,-4,-1,16,1,1,7
-1,2,7,-2,-10,2,-10,-13,-1,8,-5,-5,8,10,1,-5,2,11,2,-2,1,31,5,-22,-43,-50,11,-8,-6,4,17,-7,-1,13,21,-1,2,14,22,18,16,15
1,-13,-20,-12,-10,1,-26,-19,-11,-4,-6,-5,-4,-8,-5,-6,-8,-9,-10,-11,-13,30,21,14,4,-7,26,10,15,26,29,9,17,32,32,16,27,43,36,34,38,44
-1,-2,3,3,6,3,-8,-22,-26,2,-7,-17,-8,0,20,26,34,0,20,23,28,21,25,26,27,25,22,15,14,24,24,15,11,26,24,20,10,16,23,39,38,39
-8,-1,-5,-1,10,7,8,-3,-7,6,10,14,25,6,16,43,76,3,8,26,48,-1,-6,6,12,15,10,15,12,19,20,10,6,16,30,20,9,4,36,45,44,49
-9,-11,-11,-17,-13,24,24,19,12,19,19,11,2,13,3,-12,-21,9,7,4,6,-4,18,33,37,35,32,4,-19,-30,20,6,-12,-28,18,29,23,19,22,40,48,56
-26,-33,-24,-2,15,-2,7,5,2,6,19,25,28,10,28,41,47,8,17,10,-4,-9,9,35,55,56,33,18,-2,-22,23,34,27,19,12,58,74,86,4,22,36,50
31,30,22,8,-6,16,17,15,15,22,43,53,61,28,26,-41,-103,32,34,20,2,-18,-17,5,32,55,15,27,21,13,20,56,66,68,18,59,73,79,10,20,22,23
-3,-3,1,-3,-7,10,24,32,40,2,22,47,68,-7,4,31,53,-16,-13,-15,-14,-19,-19,-17,-17,-11,13,25,28,26,16,73,83,78,11,41,-17,-85,-1,13,-45,-116
-13,62,146,229,297,64,104,124,124,11,30,-1,-50,-36,-23,10,21,-79,-118,-101,-79,-30,-11,3,7,3,17,60,84,104,10,51,82,109,-1,3,4,7,-12,-21,-23,-23
-139,-155,-156,-166,-171,-114,-95,-70,-35,-91,-19,29,77,-62,-13,-62,-96,-27,50,24,-11,-33,-24,-17,-20,-26,-6,4,4,9,-15,-20,-39,-56,-20,-25,-32,-31,-30,-27,-32,-31
-23,-16,-10,-3,-2,5,34,48,55,-4,-8,-59,-109,-12,-20,-24,-25,-23,-23,-31,-36,-13,-10,-8,-8,-9,-3,4,6,6,-5,-8,-17,-24,-9,-11,-12,-12,-13,-13,-13,-13
-26,-12,1,5,12,7,31,45,54,4,2,-20,-42,-3,-14,-19,-22,-12,-16,-17,-19,-13,-10,-8,-8,-9,-3,4,6,6,-5,-8,-17,-24,-9,-11,-12,-12,-13,-13,-13,-13
-19,-19,-14,-15,-18,-3,-4,-5,-4,-4,-33,-55,-63,-9,-20,-25,-23,-12,-20,-23,-19,-13,-10,-8,-8,-9,-3,4,6,6,-5,-8,-17,-24,-9,-11,-12,-12,-13,-13,-13,-13
-16,-12,-9,-11,-19,-8,-2,-14,-27,-11,-20,-21,-19,-14,-12,-14,-12,-18,-10,-8,-9,-13,-10,-8,-8,-9,-3,4,6,6,-5,-8,-17,-24,-9,-11,-12,-12,-13,-13,-13,-13
-9,-8,-10,-17,-29,-5,-12,-18,-21,-6,-3,-2,2,-8,-4,-3,-4,-10,-7,-7,-6,-13,-10,-8,-8,-9,-3,4,6,6,-5,-8,-17,-24,-9,-11,-12,-12,-13,-13,-13,-13
-3,-3,-8,-10,-13,-3,-9,-16,-27,-6,-2,5,6,-9,-1,6,7,-10,-3,3,4,-13,-10,-8,-8,-9,-3,4,6,6,-5,-8,-17,-24,-9,-11,-12,-12,-13,-13,-13,-13
153,142,118,101,98,99,57,32,14,103,61,97,140,114,64,105,147,124,72,106,150,-13,-10,-8,-8,-9,-3,4,6,6,-5,-8,-17,-24,-9,-11,-12,-12,-13,-13,-13,-13
1,-5,-24,-42,-69,-9,14,-36,-81,4,22,-23,-66,11,31,-12,-47,18,37,8,-24,-5,-2,2,8,19,-6,-10,-13,-17,-8,-6,6,11,-9,-7,5,8,-10,-11,3,9
-6,-10,-17,-28,-38,-11,-5,-1,-2,-9,-1,3,-1,-5,-2,1,-1,-2,-4,-10,-15,3,15,29,42,50,4,9,-10,-27,0,0,-6,-13,-1,0,-4,-9,2,-2,-3,-2
-4,-4,1,5,6,0,3,-2,-1,-3,-1,-4,-2,-4,-1,-3,-6,-4,-1,-1,-3,1,-2,-5,-7,-9,0,-4,-19,-33,4,3,-2,-4,10,7,3,4,14,13,10,10
0,0,-3,4,14,1,-4,-4,-8,10,1,-3,-7,15,1,-3,-4,17,5,1,2,8,1,-5,-9,-8,-1,3,12,17,2,6,12,15,4,8,10,11,7,10,18,25
5,3,6,12,18,1,8,10,13,-4,4,11,16,-7,2,9,12,-10,-2,3,3,17,6,-2,-6,-6,3,11,-10,-36,3,14,3,-9,4,8,3,-1,4,5,-8,-19
0,3,5,11,19,6,3,3,1,4,1,2,1,2,2,3,2,1,1,1,1,12,39,50,61,63,8,7,6,7,-1,1,3,6,-6,-3,3,6,-6,-2,4,7
9,10,11,15,23,-7,-2,4,5,-10,-2,2,2,-9,-2,1,1,-7,-3,1,1,15,44,34,20,2,-1,3,7,10,-8,-4,1,6,-11,-12,-4,1,-10,-16,-8,-3
20,26,26,23,22,-9,-7,-9,-7,-7,-2,-4,-3,-4,0,-2,1,2,2,2,5,16,11,8,9,12,1,-2,22,41,2,-4,11,17,0,-6,3,7,-2,-19,-15,-13
14,15,7,0,0,-11,-4,6,5,-11,-5,4,2,-9,-2,5,3,-3,4,9,8,9,12,5,-2,13,-2,-11,21,51,0,-1,5,11,4,6,8,10,7,17,22,26
19,46,51,38,29,19,13,18,21,-8,-3,1,5,-31,-20,-15,-13,-52,-37,-32,-31,15,16,11,9,9,7,4,10,22,2,2,-5,-11,1,1,-9,-16,4,-2,-13,-20
27,-6,-26,-35,-42,-28,-26,-21,-21,-12,-12,-8,-9,4,2,6,5,20,16,19,18,14,13,7,5,6,10,10,10,9,8,1,1,-2,7,-2,0,-2,3,6,7,2
23,-5,-25,-13,-2,-21,-33,-27,-20,-1,-19,-16,-12,18,-3,0,5,32,11,12,17,12,15,15,14,14,5,7,7,8,2,7,9,11,-1,3,3,4,-3,-3,-4,-4
6,3,-9,-30,-46,2,-1,2,1,1,-5,-2,-1,0,-8,-4,0,-1,-8,-4,0,21,18,17,14,15,11,5,7,12,7,1,8,13,2,-5,3,8,-3,-11,-4,1
15,14,8,-12,-33,-3,-14,-5,-2,-2,-9,2,4,-1,-5,3,3,1,-2,2,3,26,11,8,10,8,5,2,1,3,0,-7,-7,-6,-4,-6,-2,-1,-5,-7,-7,-9
2,6,9,23,45,7,-7,0,10,6,-5,3,10,5,-5,1,5,6,3,9,12,13,9,10,9,11,10,4,5,8,6,-1,-1,1,2,-4,-1,0,-2,-10,-5,0
-14,29,70,79,65,41,26,30,47,-3,-14,-4,13,-44,-48,-38,-21,-80,-82,-70,-53,14,8,5,3,3,10,-1,-2,-10,8,-8,4,7,3,-12,-2,2,-5,-11,-4,-3
8,4,4,4,6,13,-19,-15,-5,6,-27,-22,-9,2,-27,-24,-15,2,-17,-20,-17,-1,3,6,5,2,13,1,3,8,6,-4,-1,-1,3,-7,-2,-5,0,-2,-1,-4
11,-40,-69,-71,-64,-10,3,-8,-17,43,52,27,8,82,85,58,39,108,106,79,60,0,-3,3,5,-2,5,-2,2,-5,7,-16,1,11,4,-12,0,6,1,-4,2,2
-27,36,77,87,88,38,77,68,50,-1,41,42,36,-32,13,19,13,-58,-13,3,4,4,4,2,0,-2,0,-16,-22,-33,8,-2,5,9,12,1,5,9,13,-6,-2,7
10,3,-5,-26,-50,-1,-19,-25,-20,0,-26,-35,-32,2,-25,-28,-20,4,-21,-25,-19,5,2,-1,-3,-7,14,24,22,21,18,8,8,21,21,-2,-3,14,23,0,-4,15
15,-14,-29,-10,15,-5,-19,-19,-15,16,9,9,10,33,26,17,13,48,39,31,28,-26,-12,-11,-8,-18,-33,-50,-34,-33,-29,-10,2,-18,-17,3,22,7,-4,24,38,22
-161,-77,-30,13,44,-92,-120,-69,-45,-126,-118,-41,-24,-141,-132,-54,-42,-145,-129,-84,-88,-2,-32,-41,-39,-29,-32,-34,-33,-28,-11,-29,-30,-33,-18,-17,-24,-11,-3,-19,-25,-5
-24,-13,-12,-22,-28,-29,-32,-47,-40,-20,-21,-34,-23,-10,2,-14,-8,3,2,-13,-9,-1,-5,-8,-11,-14,-5,-8,-12,-14,-3,-5,-8,-8,0,-2,-4,-4,2,1,0,0
-14,-26,-32,-28,-22,-22,-14,-17,-14,-17,-28,-34,-14,-14,-11,-22,-14,-6,-1,-9,-4,-1,-5,-8,-11,-14,-5,-8,-12,-14,-3,-5,-8,-8,0,-2,-4,-4,2,1,0,0
-1,-33,-33,-32,-32,-20,-23,-32,-42,-7,4,-9,-31,3,-8,-20,-29,8,-2,-8,-10,-1,-5,-8,-11,-14,-5,-8,-12,-14,-3,-5,-8,-8,0,-2,-4,-4,2,1,0,0
-4,-50,-68,-78,-80,-14,-8,-13,-21,-3,8,10,5,3,6,6,2,3,10,12,10,-1,-5,-8,-11,-14,-5,-8,-12,-14,-3,-5,-8,-8,0,-2,-4,-4,2,1,0,0
-5,-17,-21,-18,-14,-8,-10,-12,-14,-5,-3,3,4,1,-2,2,4,6,5,5,6,-1,-5,-8,-11,-14,-5,-8,-12,-14,-3,-5,-8,-8,0,-2,-4,-4,2,1,0,0
0,-15,-19,-23,-20,-7,-1,-3,-4,1,0,-3,-3,6,7,4,3,6,6,6,6,-1,-5,-8,-11,-14,-5,-8,-12,-14,-3,-5,-8,-8,0,-2,-4,-4,2,1,0,0
6,-1,-6,-9,-12,-3,-1,-3,-4,7,-1,-11,-11,11,6,-5,-8,13,5,-1,-2,-1,-5,-8,-11,-14,-5,-8,-12,-14,-3,-5,-8,-8,0,-2,-4,-4,2,1,0,0
9,0,-2,0,3,-2,0,0,2,3,-2,-9,-11,7,5,-4,-8,9,7,-2,-6,-1,-5,-8,-11,-14,-5,-8,-12,-14,-3,-5,-8,-8,0,-2,-4,-4,2,1,0,0
5,3,1,1,4,-1,2,1,-1,2,4,8,11,7,9,10,8,10,11,10,8,-1,-5,-8,-11,-14,-5,-8,-12,-14,-3,-5,-8,-8,0,-2,-4,-4,2,1,0,0
12,7,-4,-22,-38,8,2,-3,-5,5,1,-1,3,6,8,6,8,7,9,7,8,-1,-5,-8,-11,-14,-5,-8,-12,-14,-3,-5,-8,-8,0,-2,-4,-4,2,1,0,0
11,14,10,-8,-50,9,1,-9,-16,12,8,8,13,11,12,2,-1,14,12,8,9,-1,-5,-8,-11,-14,-5,-8,-12,-14,-3,-5,-8,-8,0,-2,-4,-4,2,1,0,0
7,8,7,0,-11,6,2,0,0,7,13,13,14,10,16,9,3,9,13,9,6,-1,-5,-8,-11,-14,-5,-8,-12,-14,-3,-5,-8,-8,0,-2,-4,-4,2,1,0,0
9,6,1,-4,-10,11,4,-1,-8,15,9,2,-4,15,8,5,4,15,7,6,7,-1,-5,-8,-11,-14,-5,-8,-12,-14,-3,-5,-8,-8,0,-2,-4,-4,2,1,0,0
9,5,0,-6,-12,11,6,5,3,13,9,4,-1,11,10,10,8,8,7,8,7,-1,-5,-8,-11,-14,-5,-8,-12,-14,-3,-5,-8,-8,0,-2,-4,-4,2,1,0,0
5,0,-4,-2,-2,-2,-1,-2,-2,0,-2,-6,-8,1,-1,-6,-6,3,-1,-6,-7,-1,-5,-8,-11,-14,-5,-8,-12,-14,-3,-5,-8,-8,0,-2,-4,-4,2,1,0,0
-2,-1,-1,-3,-5,1,-1,-1,-4,2,4,2,-2,2,-1,2,3,0,-3,-2,-1,-1,-5,-8,-11,-14,-5,-8,-12,-14,-3,-5,-8,-8,0,-2,-4,-4,2,1,0,0
1,1,-1,0,2,0,-1,-5,-8,-2,-3,-2,-3,-3,-3,-3,-3,-2,-2,-2,-2,-1,-5,-8,-11,-14,-5,-8,-12,-14,-3,-5,-8,-8,0,-2,-4,-4,2,1,0,0
-1,-3,-4,-7,-6,-5,-9,-10,-8,-6,-8,-10,-10,-6,-8,-8,-7,-6,-5,-5,-5,-1,-5,-8,-11,-14,-5,-8,-12,-14,-3,-5,-8,-8,0,-2,-4,-4,2,1,0,0
-3,-4,-2,-1,0,-11,-16,-19,-23,-10,-18,-23,-25,-9,-11,-7,-6,-8,-11,-9,-9,-1,-5,-8,-11,-14,-5,-8,-12,-14,-3,-5,-8,-8,0,-2,-4,-4,2,1,0,0
-1,-3,-2,0,1,-13,-17,-21,-19,-15,-25,-30,-31,-12,-26,-33,-30,-7,-15,-19,-16,-1,-5,-8,-11,-14,-5,-8,-12,-14,-3,-5,-8,-8,0,-2,-4,-4,2,1,0,0
-2,-4,-5,-6,-6,-13,-18,-17,-21,-15,-21,-26,-34,-19,-21,-10,-5,-19,-21,-12,-7,-1,-5,-8,-11,-14,-5,-8,-12,-14,-3,-5,-8,-8,0,-2,-4,-4,2,1,0,0
-2,-3,-7,-7,-1,-10,-13,-14,-17,-11,-23,-25,-28,-11,-30,-15,-2,-11,-18,-4,6,-1,-5,-8,-11,-14,-5,-8,-12,-14,-3,-5,-8,-8,0,-2,-4,-4,2,1,0,0
0,1,-1,-4,-7,-8,-14,-16,-17,-10,-18,-22,-24,-10,-17,-22,-24,-11,-18,-15,-9,-1,-5,-8,-11,-14,-5,-8,-12,-14,-3,-5,-8,-8,0,-2,-4,-4,2,1,0,0
-6,-5,-5,2,3,2,-5,-6,-3,0,-11,-16,-17,-3,-7,-11,-9,-6,-8,-7,-4,-1,-5,-8,-11,-14,-5,-8,-12,-14,-3,-5,-8,-8,0,-2,-4,-4,2,1,0,0
2,2,2,-2,0,-2,0,-2,-8,-2,5,5,3,-2,-2,-3,-9,-1,0,-2,-4,-4,-7,-3,-4,-8,-4,-8,-11,-10,-4,-5,-10,-10,-10,-3,-6,-5,-9,4,3,5
-2,-2,0,1,-2,-1,-3,-2,0,-2,-1,-2,-4,-2,8,8,8,-4,4,4,0,0,0,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-1,1,1,0,-1,3,5,5
2,-1,-4,-4,-6,-2,-4,-5,-5,-1,-5,-9,-11,0,0,-3,-6,2,7,5,1,0,0,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-1,1,1,0,-1,3,5,5
0,-1,-1,-2,-1,-3,-4,-6,-6,-3,-4,-5,-7,-2,-3,-3,-4,-1,3,4,4,0,0,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-1,1,1,0,-1,3,5,5
-1,-2,-3,-3,-1,-3,-5,-5,-4,-1,-3,-4,-6,-1,2,-1,-4,-1,7,14,19,0,0,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-1,1,1,0,-1,3,5,5
1,1,1,0,-2,1,0,-1,-2,-2,-3,-3,-3,-3,-4,-2,-1,-1,9,16,20,0,0,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-1,1,1,0,-1,3,5,5
0,-2,-3,0,0,-5,-5,-5,-3,-3,-2,-1,2,-2,-1,0,2,-2,-3,-4,-2,0,0,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-1,1,1,0,-1,3,5,5
-6,-3,-4,-12,-12,-1,-6,-6,-7,3,-5,-6,-7,4,3,-1,-1,-1,-2,-5,-6,0,0,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-1,1,1,0,-1,3,5,5
5,2,2,6,5,-8,-7,-11,-13,-12,-8,-7,-7,-13,-7,-5,-8,-7,-5,-6,-13,-1,-3,-2,-3,-1,-6,-10,-13,-14,-6,-7,-10,-12,-7,-6,-11,-17,-7,-6,-10,-14
-13,-8,-10,-11,1,-6,-11,-10,-9,-1,-2,0,3,2,7,5,4,0,3,2,1,0,-3,-2,-2,0,-5,-9,-12,-13,-6,-7,-9,-11,-6,-5,-11,-16,-6,-5,-9,-14
7,1,4,7,-1,0,0,-3,-4,-5,-3,-7,-13,-8,-12,-12,-16,-9,-11,-11,-13,-9,-6,-6,-6,-4,-3,4,9,12,-2,2,6,11,-2,3,12,20,-2,0,1,2
-6,-3,-4,-5,-3,-3,-2,2,3,-2,1,3,5,-3,-3,-2,0,-2,-9,-10,-11,-4,-2,-2,-2,-1,0,2,5,7,0,1,4,7,0,2,7,11,0,0,1,2
-12,-6,-2,0,4,4,16,22,26,8,12,17,24,11,19,26,35,5,17,20,28,-4,-2,-2,-2,-1,0,2,5,7,0,1,4,7,0,2,7,11,0,0,1,2
6,0,-3,-4,5,-3,0,5,11,-4,-5,1,9,-5,-11,-6,-3,2,-8,-11,-15,0,-3,-7,-2,4,-6,11,20,29,-3,4,13,20,0,-5,0,-1,0,-7,-12,-11
-1,0,-3,1,4,-3,8,17,23,-3,-1,0,1,-3,-2,-2,-3,-2,-4,-8,-14,1,0,-1,-1,2,-2,6,12,17,-1,4,8,12,0,0,0,2,1,-3,-4,-5
0,-3,-3,-3,-1,-2,6,9,12,-2,-1,-1,-3,-1,-1,-1,-2,1,-1,-5,-8,1,0,-1,-1,2,-2,6,12,17,-1,4,8,12,0,0,0,2,1,-3,-4,-5
3,1,1,4,10,-2,4,11,16,-2,2,8,12,-2,-3,-3,-2,-1,-3,-2,-2,1,0,-1,-1,2,-2,6,12,17,-1,4,8,12,0,0,0,2,1,-3,-4,-5
2,-1,3,24,51,-10,8,28,47,-5,17,37,56,0,2,9,16,2,-8,-14,-17,1,0,-1,-1,2,-2,6,12,17,-1,4,8,12,0,0,0,2,1,-3,-4,-5
-2,17,1,-37,-77,46,40,28,15,39,35,25,16,25,26,19,13,3,9,16,22,1,0,-1,-1,2,-2,6,12,17,-1,4,8,12,0,0,0,2,1,-3,-4,-5
-18,-27,-17,-4,4,-38,-23,-9,5,-32,-25,-18,-11,-23,-17,-15,-9,-11,-9,-8,-4,1,0,0,-5,-18,5,8,12,15,3,5,8,11,1,3,7,11,-2,2,6,13
27,18,11,1,-23,3,-11,-14,-15,4,2,6,9,9,6,15,23,14,12,17,26,1,0,4,-1,-4,8,-9,-5,-3,13,6,7,3,14,19,20,13,14,19,23,17
30,32,18,-1,-5,20,-4,-10,-14,27,-3,-23,-38,24,-2,-32,-58,16,-6,-33,-58,2,1,5,0,-4,9,-9,-4,-2,14,6,8,4,14,19,20,13,14,19,24,18
-28,-34,-17,-5,9,-18,6,43,57,-22,10,46,52,-21,16,57,68,-11,25,59,64,4,2,-1,-3,-2,1,6,12,13,0,9,12,7,-1,1,4,2,-1,2,2,-1
14,17,4,-4,-16,28,12,-24,-45,39,17,-22,-38,41,16,-27,-41,32,16,-18,-26,4,3,0,-2,-2,1,7,13,14,0,9,13,8,0,2,4,2,0,3,3,0
-5,-6,7,10,10,-8,2,25,40,-17,10,39,46,-20,8,40,46,-14,-1,28,34,3,2,5,0,15,7,8,5,7,4,1,-2,-7,3,-3,-8,3,-6,0,-3,-5
7,2,6,9,8,4,8,-4,-13,10,4,-4,-6,13,8,-3,-9,18,16,7,-5,4,4,4,7,9,4,6,5,4,4,5,4,4,4,4,3,2,4,3,2,2
5,5,1,-1,2,7,-2,2,9,6,-5,-3,2,5,3,2,0,3,6,2,-3,4,4,4,7,9,4,6,5,4,4,5,4,4,4,4,3,2,4,3,2,2
4,8,7,6,2,4,5,4,5,1,1,2,7,0,-3,2,8,0,-2,2,8,4,4,4,7,9,4,6,5,4,4,5,4,4,4,4,3,2,4,3,2,2
7,6,0,-5,-8,6,4,5,7,5,4,1,-1,6,0,-1,0,3,0,-3,-1,4,4,4,7,9,4,6,5,4,4,5,4,4,4,4,3,2,4,3,2,2
1,1,-1,-1,-2,12,18,13,5,12,21,14,8,10,16,10,8,8,11,9,9,4,4,4,7,9,4,6,5,4,4,5,4,4,4,4,3,2,4,3,2,2
10,6,4,6,9,11,10,4,1,11,4,0,-1,12,2,-3,-3,11,5,3,6,4,4,4,7,9,4,6,5,4,4,5,4,4,4,4,3,2,4,3,2,2
2,5,2,2,4,1,1,2,7,-1,-5,-1,5,-2,-2,3,7,-1,1,3,5,4,4,4,7,9,4,6,5,4,4,5,4,4,4,4,3,2,4,3,2,2
8,1,0,2,7,10,7,-1,-7,15,14,2,-7,16,9,-4,-11,18,9,-2,-10,4,4,4,7,9,4,6,5,4,4,5,4,4,4,4,3,2,4,3,2,2
