0,-4,-9,-13,-17,-13,-23,-30,-35,-15,-23,-27,-30,-18,-28,-30,-30,-21,-28,-29,-28
0,-7,-14,-20,-26,-18,-32,-41,-46,-21,-32,-38,-42,-24,-38,-42,-44,-29,-39,-42,-42
0,-7,-15,-22,-29,-21,-35,-42,-47,-24,-36,-40,-43,-26,-38,-38,-37,-29,-37,-37,-36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,-1,-5,-8,-2,-7,-12,-15,-7,-10,-11,-13,-11,-14,-11,-9,-16,-16,-12,-8
0,0,-1,-3,-4,0,-5,-10,-13,-5,-7,-8,-10,-9,-12,-9,-7,-14,-15,-11,-7
0,0,0,-2,-3,-2,-6,-9,-11,-7,-7,-7,-7,-10,-11,-7,-5,-14,-14,-9,-5
0,3,3,2,3,2,1,0,0,-2,0,2,2,-6,-3,1,3,-9,-6,0,3
0,6,7,7,8,6,6,5,5,0,4,7,7,-4,0,4,7,-8,-3,3,7
0,8,10,11,12,6,7,9,10,0,4,7,7,-4,-1,4,7,-9,-5,0,4
0,5,4,3,2,-3,-6,-5,-4,-9,-10,-7,-6,-14,-15,-9,-5,-18,-19,-16,-14
0,0,-6,-11,-16,-14,-21,-23,-23,-19,-25,-25,-25,-23,-27,-25,-25,-27,-29,-27,-26
0,-3,-11,-19,-27,-22,-31,-35,-38,-27,-36,-39,-41,-31,-39,-42,-44,-35,-42,-43,-45
0,-7,-16,-24,-34,-34,-47,-53,-56,-38,-49,-54,-57,-41,-53,-58,-62,-43,-55,-59,-61
0,-7,-16,-23,-32,-30,-44,-51,-56,-35,-47,-53,-57,-39,-53,-59,-63,-42,-55,-59,-61
0,-7,-15,-21,-27,-28,-40,-45,-48,-31,-43,-48,-52,-34,-49,-55,-58,-36,-49,-54,-56
0,-6,-13,-21,-28,-23,-39,-51,-58,-27,-43,-52,-58,-30,-45,-48,-49,-34,-45,-46,-45
0,-5,-11,-17,-24,-9,-17,-24,-30,-12,-20,-25,-28,-14,-22,-21,-20,-17,-23,-20,-18
0,-7,-14,-22,-30,-21,-32,-40,-47,-26,-37,-43,-48,-31,-43,-47,-49,-36,-50,-54,-56
0,-7,-16,-24,-34,-25,-41,-53,-62,-31,-47,-58,-66,-37,-53,-61,-67,-44,-59,-65,-70
0,-6,-14,-23,-34,-23,-39,-52,-61,-29,-46,-56,-64,-37,-52,-60,-65,-44,-59,-65,-69
0,-8,-17,-25,-35,-24,-38,-49,-56,-30,-44,-54,-61,-37,-52,-63,-70,-43,-60,-68,-72
0,-8,-18,-28,-40,-26,-42,-53,-62,-33,-48,-58,-66,-40,-57,-67,-75,-47,-65,-72,-77
0,-9,-17,-25,-34,-20,-31,-40,-46,-25,-35,-44,-50,-30,-43,-51,-57,-36,-48,-53,-56
0,-7,-15,-23,-32,-20,-31,-39,-45,-25,-36,-43,-47,-31,-44,-54,-60,-37,-52,-59,-63
0,-8,-16,-23,-31,-21,-31,-36,-40,-26,-36,-43,-46,-30,-46,-55,-59,-35,-50,-54,-54
0,-9,-18,-29,-40,-18,-31,-38,-41,-22,-35,-41,-43,-28,-44,-50,-48,-33,-49,-51,-48
0,-9,-16,-23,-31,-29,-47,-57,-63,-34,-51,-59,-64,-40,-62,-72,-76,-46,-67,-72,-74
0,-8,-15,-21,-30,-22,-31,-36,-38,-26,-33,-36,-39,-30,-43,-51,-55,-33,-48,-53,-55
0,-13,-24,-33,-44,-26,-41,-48,-51,-28,-42,-48,-50,-32,-52,-57,-55,-35,-53,-55,-52
0,-16,-28,-39,-51,-31,-49,-58,-62,-33,-51,-60,-62,-36,-59,-65,-63,-40,-60,-62,-58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-24,-33,-42,-39,-56,-63,-65,-42,-63,-73,-77,-43,-69,-78,-78,-43,-68,-74,-73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,4,4,4,13,15,14,14,10,13,13,13,5,7,7,7,0,2,3,4
0,-1,-3,-6,-9,3,-1,-6,-10,0,-5,-11,-15,-5,-12,-16,-18,-11,-15,-18,-18
0,-5,-13,-22,-32,-7,-17,-26,-32,-12,-23,-31,-37,-18,-28,-33,-37,-25,-33,-37,-40
0,-34,-58,-75,-92,-69,-92,-105,-112,-57,-77,-83,-86,-44,-62,-66,-68,-34,-47,-51,-52
0,-22,-40,-55,-72,-38,-54,-66,-73,-35,-51,-61,-68,-32,-47,-55,-59,-31,-43,-49,-52
0,-18,-33,-47,-62,-26,-38,-49,-55,-23,-35,-44,-50,-21,-31,-37,-41,-20,-26,-28,-29
0,-4,-16,-28,-41,-29,-42,-51,-55,-35,-47,-53,-57,-40,-54,-61,-63,-44,-52,-51,-50
0,-7,-12,-16,-21,-18,-29,-36,-41,-20,-31,-38,-44,-22,-33,-37,-40,-25,-34,-36,-36
0,-10,-16,-21,-26,-20,-30,-37,-42,-20,-32,-40,-46,-21,-33,-40,-44,-23,-33,-37,-39
0,-10,-16,-20,-26,-19,-29,-35,-40,-20,-31,-40,-46,-22,-35,-42,-45,-24,-35,-39,-41
0,-18,-26,-32,-38,-30,-43,-52,-59,-29,-42,-52,-59,-28,-44,-53,-58,-28,-43,-49,-52
0,-20,-31,-40,-50,-34,-50,-61,-68,-33,-47,-55,-63,-34,-50,-58,-64,-35,-51,-57,-61
0,-17,-27,-37,-47,-28,-44,-56,-63,-29,-41,-48,-54,-32,-46,-54,-59,-36,-49,-54,-57
0,-15,-26,-37,-49,-26,-44,-57,-64,-28,-41,-47,-53,-32,-47,-54,-58,-38,-49,-52,-54
0,-14,-24,-34,-43,-23,-43,-56,-62,-26,-37,-42,-48,-31,-43,-51,-56,-36,-46,-49,-51
0,-12,-22,-32,-40,-23,-41,-54,-60,-26,-41,-49,-54,-31,-46,-55,-60,-36,-48,-52,-56
0,-11,-19,-25,-32,-27,-45,-54,-58,-31,-43,-49,-53,-35,-50,-59,-65,-40,-53,-58,-63
0,-9,-16,-22,-28,-22,-34,-43,-48,-25,-35,-40,-44,-29,-41,-48,-53,-34,-45,-50,-55
0,-11,-19,-27,-34,-28,-47,-60,-67,-32,-46,-55,-64,-37,-54,-66,-76,-42,-58,-67,-74
0,-15,-20,-24,-28,-8,-16,-20,-22,-7,-21,-31,-35,-8,-29,-39,-39,-10,-25,-30,-30
0,-7,-11,-15,-18,-6,-15,-22,-26,-8,-19,-27,-30,-12,-24,-34,-37,-15,-26,-33,-36
0,-7,-15,-24,-31,-12,-27,-38,-42,-15,-34,-42,-44,-21,-35,-39,-38,-27,-34,-35,-34
0,-6,-12,-18,-23,-10,-26,-36,-40,-14,-33,-42,-44,-19,-33,-37,-37,-25,-32,-34,-34
0,-1,-5,-9,-12,-3,-13,-20,-24,-8,-25,-31,-30,-14,-25,-27,-26,-20,-24,-22,-20
0,-2,-7,-11,-14,-8,-17,-23,-27,-11,-28,-34,-34,-15,-28,-33,-33,-19,-25,-25,-24
0,-3,-7,-11,-13,-7,-16,-23,-26,-10,-26,-33,-33,-14,-27,-32,-33,-18,-23,-23,-23
0,-15,-28,-38,-51,-43,-58,-71,-79,-42,-56,-65,-73,-39,-54,-58,-61,-37,-46,-45,-45
0,-19,-36,-51,-67,-41,-64,-78,-86,-41,-63,-73,-78,-42,-61,-66,-69,-44,-59,-63,-65
0,-24,-44,-59,-75,-46,-66,-79,-86,-43,-66,-78,-85,-42,-65,-76,-80,-41,-63,-72,-76
0,-19,-37,-54,-70,-50,-70,-80,-84,-48,-73,-81,-83,-46,-70,-76,-75,-45,-60,-64,-64
0,-6,-11,-15,-18,-7,-20,-29,-33,-9,-21,-25,-27,-12,-26,-26,-23,-16,-27,-27,-25
0,-12,-18,-22,-26,-14,-28,-36,-39,-13,-28,-33,-34,-14,-29,-29,-24,-15,-24,-22,-18
0,-2,-6,-10,-16,-9,-22,-30,-35,-15,-29,-38,-42,-22,-37,-47,-51,-28,-39,-45,-48
0,-8,-13,-19,-24,-12,-25,-33,-37,-15,-33,-42,-43,-19,-38,-43,-43,-23,-38,-42,-42
0,-9,-18,-27,-35,-25,-44,-55,-62,-31,-53,-65,-70,-37,-58,-69,-75,-44,-60,-67,-71
0,-8,-21,-32,-42,-35,-53,-62,-67,-40,-64,-70,-71,-45,-63,-66,-66,-50,-63,-67,-69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-23,-39,-49,-57,-39,-64,-79,-85,-33,-54,-57,-57,-28,-42,-34,-24,-26,-31,-22,-12
0,-15,-26,-37,-48,-28,-40,-45,-48,-27,-43,-49,-50,-28,-44,-47,-45,-29,-40,-40,-38
0,-4,-9,-13,-18,-12,-25,-33,-38,-17,-33,-41,-43,-23,-39,-41,-38,-29,-38,-37,-33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4,-9,-14,-19,-10,-21,-30,-35,-13,-28,-36,-38,-18,-31,-36,-37,-22,-30,-30,-29
0,-5,-10,-15,-20,-7,-17,-24,-29,-11,-18,-23,-27,-15,-24,-28,-31,-19,-27,-30,-32
0,-11,-20,-26,-32,-32,-43,-49,-53,-31,-43,-50,-56,-30,-44,-51,-55,-28,-39,-41,-42
0,-13,-21,-27,-34,-35,-50,-58,-64,-35,-51,-60,-66,-34,-51,-56,-59,-33,-45,-48,-50
0,-8,-16,-22,-29,-37,-50,-56,-60,-40,-57,-61,-63,-43,-59,-62,-62,-45,-59,-63,-65
0,-17,-25,-29,-32,-27,-39,-44,-48,-23,-35,-40,-43,-21,-32,-34,-35,-19,-29,-34,-36
0,-8,-18,-27,-37,-26,-44,-56,-63,-32,-53,-64,-70,-37,-56,-57,-56,-44,-59,-62,-63
0,1,0,-1,-3,-7,-16,-21,-24,-14,-24,-31,-35,-20,-33,-38,-39,-25,-40,-47,-50
0,1,-2,-6,-11,-6,-15,-23,-28,-12,-23,-29,-33,-19,-29,-32,-34,-25,-37,-44,-48
0,1,-1,-6,-10,-3,-10,-18,-24,-9,-20,-27,-30,-15,-25,-27,-27,-21,-31,-35,-36
0,7,4,-2,-8,2,-6,-15,-21,-6,-15,-20,-23,-15,-21,-20,-20,-24,-28,-28,-27
0,-11,-18,-24,-29,-15,-28,-35,-38,-15,-27,-34,-38,-17,-31,-36,-36,-19,-30,-32,-31
0,-10,-18,-24,-30,-26,-41,-48,-51,-28,-44,-50,-53,-31,-48,-49,-46,-34,-49,-49,-47
0,2,2,0,-1,3,-2,-9,-12,-2,-10,-16,-19,-9,-18,-21,-20,-16,-24,-25,-24
0,0,-2,-7,-11,1,-8,-17,-22,-4,-16,-25,-30,-10,-22,-26,-27,-16,-24,-27,-28
0,-1,-3,-6,-10,0,-9,-17,-20,-4,-15,-25,-30,-8,-22,-29,-30,-13,-22,-25,-25
0,-1,-2,-5,-8,6,-2,-10,-13,2,-9,-19,-24,-3,-16,-24,-26,-8,-17,-20,-21
0,-31,-44,-52,-59,-34,-53,-65,-70,-23,-44,-56,-61,-15,-38,-48,-49,-8,-27,-34,-35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-34,-47,-51,-55,-62,-81,-90,-96,-46,-62,-66,-67,-30,-43,-41,-36,-15,-27,-26,-22
0,-28,-35,-33,-30,-45,-56,-62,-65,-28,-36,-35,-34,-13,-21,-20,-15,1,-7,-8,-5
0,-32,-37,-32,-26,-36,-43,-46,-46,-18,-27,-28,-25,-1,-12,-15,-12,13,3,0,2
0,-35,-42,-38,-32,-39,-45,-47,-47,-18,-28,-32,-30,1,-10,-17,-17,20,9,2,2
0,-39,-46,-42,-35,-45,-54,-57,-58,-23,-33,-39,-41,-2,-19,-31,-34,16,0,-11,-14
0,-49,-70,-79,-86,-72,-94,-106,-112,-49,-68,-76,-79,-27,-46,-53,-54,-9,-25,-32,-35
0,-36,-56,-68,-79,-54,-75,-86,-93,-42,-64,-74,-79,-32,-58,-69,-74,-24,-48,-56,-59
0,-39,-59,-73,-86,-50,-73,-90,-102,-39,-60,-75,-85,-31,-50,-63,-72,-26,-42,-52,-59
0,-42,-67,-84,-100,-55,-80,-97,-109,-44,-66,-82,-93,-36,-55,-68,-76,-30,-47,-57,-64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17,-23,-29,-35,-15,-35,-49,-56,-15,-39,-51,-54,-17,-44,-49,-45,-19,-41,-43,-38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-22,-29,-37,-33,-47,-53,-58,-35,-52,-58,-62,-36,-60,-67,-68,-37,-64,-71,-73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-9,-15,-23,-14,-28,-35,-39,-20,-37,-45,-50,-27,-47,-53,-54,-32,-46,-49,-50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-17,-26,-36,-26,-43,-55,-61,-30,-46,-52,-56,-34,-48,-49,-50,-39,-50,-52,-53
0,-13,-21,-28,-36,-21,-37,-50,-59,-21,-35,-44,-52,-22,-37,-41,-43,-23,-36,-37,-37
0,-5,-11,-15,-19,-12,-23,-31,-36,-15,-22,-23,-26,-18,-27,-23,-21,-23,-31,-27,-24
0,-9,-13,-17,-21,-8,-18,-27,-33,-9,-18,-25,-30,-11,-22,-22,-22,-14,-22,-20,-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,4,0,-3,3,-4,-9,-12,-3,-8,-10,-11,-11,-14,-12,-11,-19,-18,-14,-12
0,2,0,-4,-7,0,-6,-10,-13,-7,-11,-12,-12,-13,-16,-13,-11,-19,-20,-16,-13
0,-2,-6,-10,-12,-7,-15,-20,-23,-10,-16,-17,-18,-14,-18,-15,-13,-18,-20,-17,-13
0,-1,-5,-8,-11,-5,-13,-20,-25,-10,-15,-17,-19,-14,-18,-15,-13,-20,-20,-15,-12
0,0,-2,-6,-9,-5,-12,-17,-21,-10,-13,-13,-14,-16,-16,-12,-10,-22,-19,-14,-10
0,0,-4,-9,-12,-6,-14,-18,-22,-11,-15,-15,-15,-16,-17,-13,-12,-22,-20,-16,-13
0,3,0,-2,-5,-3,-9,-12,-15,-9,-10,-8,-8,-15,-13,-8,-7,-22,-17,-11,-9
0,9,9,7,5,-1,-4,-5,-6,-9,-5,-1,-1,-16,-9,-2,-1,-23,-13,-4,0
0,9,8,6,5,-5,-9,-9,-8,-12,-9,-4,-2,-19,-12,-3,0,-25,-16,-7,-2
0,4,1,-3,-7,-8,-19,-23,-24,-16,-21,-17,-15,-25,-24,-14,-10,-33,-28,-19,-13
0,-1,-7,-14,-17,-18,-32,-37,-38,-24,-33,-30,-28,-31,-36,-26,-20,-39,-39,-30,-26
0,-1,-7,-13,-17,-20,-31,-35,-36,-24,-32,-31,-29,-28,-33,-25,-20,-32,-35,-29,-24
0,0,-4,-10,-15,-18,-32,-39,-42,-24,-35,-38,-40,-30,-38,-38,-37,-36,-40,-40,-39
0,-3,-7,-11,-16,-14,-24,-30,-33,-17,-22,-23,-24,-21,-25,-22,-21,-24,-29,-27,-24
0,-4,-8,-11,-15,-6,-17,-25,-30,-9,-16,-20,-24,-13,-21,-21,-21,-17,-25,-26,-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-11,-14,-17,-24,-36,-42,-46,-26,-39,-46,-50,-27,-39,-46,-50,-29,-39,-44,-47
0,-3,-11,-17,-24,-28,-42,-51,-58,-34,-48,-57,-66,-40,-54,-65,-73,-45,-58,-66,-72
0,-2,-9,-16,-22,-31,-44,-53,-59,-39,-56,-66,-74,-45,-63,-73,-79,-51,-66,-71,-75
0,0,-7,-15,-22,-23,-33,-40,-46,-30,-42,-51,-57,-35,-47,-54,-58,-40,-47,-46,-46
0,0,-8,-14,-20,-29,-39,-45,-50,-34,-47,-55,-62,-37,-49,-57,-63,-39,-42,-38,-38
0,2,-3,-8,-13,-24,-35,-42,-46,-31,-43,-52,-59,-36,-44,-49,-53,-39,-39,-36,-35
0,-1,-9,-17,-25,-18,-30,-37,-42,-25,-36,-43,-48,-33,-43,-45,-44,-40,-43,-40,-37
0,0,-7,-15,-22,-19,-33,-41,-46,-27,-40,-46,-49,-34,-44,-39,-33,-42,-46,-39,-32
0,2,-3,-10,-16,-15,-26,-31,-34,-22,-31,-33,-35,-27,-34,-28,-23,-34,-35,-28,-22
0,6,3,0,-3,-10,-17,-21,-23,-17,-23,-20,-19,-24,-27,-18,-13,-30,-28,-20,-14
0,2,1,0,0,-4,-9,-12,-12,-9,-8,-5,-5,-13,-11,-5,-2,-17,-13,-5,0
0,1,0,-2,-3,-5,-10,-12,-11,-8,-9,-7,-6,-11,-11,-5,-2,-14,-12,-5,0
0,1,0,-2,-2,-4,-8,-10,-11,-7,-7,-4,-4,-10,-8,-2,0,-13,-9,-1,3
0,0,-1,-2,-2,-2,-6,-8,-9,-4,-4,-3,-2,-6,-6,-1,1,-9,-6,0,4
0,-2,-3,-4,-3,-3,-8,-11,-11,-4,-5,-4,-4,-5,-6,-2,0,-7,-6,0,4
0,0,-1,-2,-1,0,-4,-7,-8,-1,-2,-1,-1,-4,-4,0,2,-7,-5,1,5
0,-1,-2,-4,-4,-3,-10,-13,-14,-6,-7,-6,-6,-9,-9,-3,0,-13,-10,-3,1
0,-2,-6,-9,-11,-13,-21,-24,-23,-15,-18,-15,-13,-18,-19,-11,-6,-20,-19,-10,-4
0,-2,-9,-14,-18,-25,-36,-35,-31,-28,-34,-28,-23,-29,-33,-22,-15,-31,-31,-23,-17
0,-4,-14,-22,-28,-40,-54,-53,-49,-42,-53,-46,-39,-43,-48,-35,-26,-44,-46,-37,-31
0,-13,-31,-46,-58,-62,-82,-83,-79,-64,-85,-77,-67,-64,-76,-58,-43,-66,-68,-55,-46
0,-18,-32,-44,-54,-29,-53,-69,-79,-30,-47,-52,-57,-33,-47,-46,-44,-39,-50,-51,-51
0,-16,-28,-38,-47,-18,-37,-51,-60,-19,-33,-38,-43,-23,-37,-35,-34,-29,-37,-35,-33
0,-12,-20,-28,-34,-11,-30,-40,-44,-13,-31,-35,-34,-18,-36,-31,-25,-23,-35,-31,-25
0,-11,-18,-25,-30,-5,-23,-30,-30,-7,-23,-23,-18,-11,-28,-20,-10,-16,-27,-20,-11
0,-10,-15,-20,-22,-5,-22,-30,-32,-7,-23,-26,-24,-11,-29,-24,-15,-16,-30,-25,-18
0,-8,-11,-15,-17,-2,-17,-26,-29,-4,-20,-24,-23,-9,-26,-22,-16,-14,-27,-24,-18
0,-14,-22,-32,-40,-11,-31,-44,-49,-12,-32,-39,-40,-17,-34,-33,-28,-23,-34,-31,-26
0,-21,-38,-55,-72,-26,-51,-69,-78,-27,-48,-60,-65,-31,-46,-50,-51,-37,-48,-49,-48
0,-28,-49,-68,-89,-45,-65,-79,-89,-45,-64,-76,-85,-46,-66,-80,-89,-50,-70,-81,-88
0,-24,-45,-65,-86,-56,-81,-97,-107,-56,-70,-81,-91,-57,-73,-86,-97,-59,-73,-79,-84
0,-30,-56,-76,-98,-76,-112,-140,-157,-69,-96,-110,-122,-61,-82,-84,-85,-55,-67,-64,-62
0,-19,-30,-36,-42,-51,-64,-70,-74,-46,-61,-63,-66,-40,-58,-65,-68,-34,-48,-52,-55
0,-17,-28,-32,-36,-52,-68,-73,-76,-48,-64,-67,-69,-43,-59,-65,-68,-38,-50,-55,-59
0,-14,-27,-34,-42,-54,-69,-75,-77,-52,-66,-69,-71,-49,-61,-66,-68,-45,-55,-57,-59
0,-18,-33,-44,-55,-60,-81,-90,-95,-58,-76,-83,-88,-55,-69,-74,-77,-53,-64,-68,-71
0,-16,-31,-40,-50,-57,-74,-82,-85,-55,-70,-75,-78,-51,-62,-66,-69,-48,-58,-61,-63
0,-17,-32,-41,-51,-63,-80,-85,-86,-60,-76,-79,-81,-55,-67,-70,-73,-51,-59,-63,-66
0,-21,-38,-50,-62,-70,-89,-95,-98,-66,-85,-86,-88,-61,-75,-76,-76,-56,-66,-68,-70
0,-20,-35,-47,-58,-47,-71,-83,-89,-45,-65,-66,-66,-43,-58,-51,-46,-43,-53,-49,-46
0,-24,-40,-53,-64,-28,-54,-69,-76,-25,-51,-60,-61,-25,-49,-50,-45,-26,-44,-45,-41
0,-17,-24,-31,-37,-13,-26,-37,-44,-13,-24,-33,-40,-15,-27,-35,-41,-18,-32,-38,-42
0,-19,-28,-34,-39,-18,-30,-38,-45,-17,-25,-34,-39,-18,-27,-37,-43,-20,-32,-40,-45
0,-19,-29,-38,-47,-25,-40,-50,-58,-25,-38,-47,-54,-27,-40,-50,-56,-31,-45,-53,-57
0,-20,-33,-44,-55,-31,-48,-59,-66,-33,-47,-58,-66,-36,-52,-64,-72,-40,-58,-67,-72
0,-20,-35,-48,-63,-38,-56,-68,-78,-41,-58,-70,-79,-46,-64,-78,-88,-52,-71,-82,-89
0,-25,-44,-60,-78,-44,-63,-76,-85,-45,-63,-74,-83,-48,-67,-80,-89,-52,-72,-82,-88
0,-26,-44,-60,-77,-46,-67,-80,-90,-47,-65,-76,-84,-49,-67,-79,-87,-52,-71,-79,-85
0,-23,-40,-54,-69,-41,-61,-74,-82,-41,-58,-67,-74,-43,-60,-70,-77,-46,-63,-70,-74
0,-20,-35,-48,-62,-38,-58,-72,-80,-40,-54,-63,-70,-42,-58,-67,-73,-46,-61,-66,-70
0,-18,-32,-45,-60,-38,-58,-72,-81,-39,-53,-61,-68,-41,-56,-62,-68,-45,-58,-62,-66
0,-17,-30,-42,-55,-38,-59,-72,-79,-40,-52,-59,-66,-43,-55,-63,-69,-46,-58,-61,-65
0,-11,-19,-27,-36,-27,-41,-51,-57,-30,-40,-45,-50,-34,-46,-51,-56,-39,-50,-52,-55
0,-18,-29,-37,-46,-35,-46,-52,-56,-34,-44,-49,-54,-34,-46,-52,-56,-34,-45,-47,-49
0,-11,-18,-26,-33,-23,-35,-42,-46,-26,-39,-47,-52,-30,-47,-54,-56,-34,-48,-53,-55
0,-4,-12,-18,-27,-27,-41,-50,-56,-33,-46,-54,-60,-38,-53,-61,-67,-43,-58,-64,-68
0,-8,-17,-25,-35,-35,-53,-64,-72,-41,-59,-71,-81,-47,-66,-78,-86,-53,-71,-79,-85
0,-6,-13,-19,-26,-28,-43,-52,-59,-35,-47,-56,-64,-41,-54,-65,-73,-46,-60,-67,-72
0,-7,-14,-20,-28,-27,-41,-50,-56,-33,-44,-53,-61,-38,-53,-63,-72,-44,-58,-65,-71
0,-6,-11,-16,-22,-21,-33,-42,-47,-27,-36,-43,-51,-33,-45,-54,-62,-40,-52,-57,-62
0,-9,-15,-20,-27,-23,-36,-44,-50,-27,-37,-45,-53,-32,-45,-55,-62,-38,-51,-57,-62
0,-10,-17,-24,-32,-27,-39,-47,-52,-31,-41,-48,-56,-35,-49,-58,-66,-40,-54,-61,-67
0,-19,-34,-48,-63,-35,-50,-59,-67,-36,-48,-57,-64,-38,-52,-63,-71,-42,-57,-64,-70
0,-18,-31,-43,-57,-37,-53,-62,-69,-39,-50,-59,-67,-42,-57,-69,-78,-45,-62,-70,-77
0,-11,-21,-30,-39,-27,-42,-48,-50,-30,-44,-49,-51,-34,-50,-52,-49,-38,-45,-40,-35
0,-7,-16,-25,-35,-36,-55,-68,-77,-43,-64,-77,-85,-50,-69,-77,-82,-56,-72,-76,-79
0,-3,-11,-18,-27,-23,-35,-43,-50,-30,-43,-51,-57,-37,-51,-60,-66,-43,-58,-65,-71
0,-4,-10,-16,-23,-20,-33,-43,-48,-23,-35,-42,-48,-27,-38,-43,-47,-29,-39,-42,-45
0,-2,-6,-10,-15,-10,-18,-26,-32,-15,-27,-35,-40,-19,-30,-37,-43,-24,-33,-39,-43
0,0,-1,-6,-12,-3,-8,-11,-15,-10,-22,-28,-30,-16,-26,-31,-32,-22,-30,-33,-34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-18,-29,-40,-23,-36,-46,-51,-25,-39,-47,-53,-28,-39,-45,-48,-30,-36,-37,-38
0,-8,-18,-29,-40,-23,-36,-46,-51,-25,-39,-47,-53,-28,-39,-45,-48,-30,-36,-37,-38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,-13,-21,-29,-17,-30,-39,-44,-22,-33,-41,-46,-26,-38,-44,-46,-30,-39,-39,-38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-36,-57,-68,-78,-74,-94,-105,-110,-58,-74,-74,-73,-42,-55,-51,-47,-28,-38,-36,-32
0,-25,-37,-42,-45,-48,-59,-63,-65,-36,-45,-41,-39,-25,-33,-28,-25,-15,-22,-21,-19
0,-25,-36,-40,-43,-46,-56,-57,-56,-34,-43,-41,-39,-21,-29,-26,-24,-10,-18,-18,-16
0,-23,-31,-32,-31,-39,-46,-46,-43,-26,-33,-29,-25,-14,-22,-19,-17,-4,-12,-12,-10
0,-22,-30,-30,-28,-33,-37,-34,-30,-21,-23,-19,-17,-8,-14,-12,-11,2,-5,-5,-4
0,-21,-27,-28,-26,-31,-34,-30,-26,-20,-22,-19,-17,-8,-12,-11,-10,1,-4,-6,-5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-6,-11,-17,-16,-27,-31,-32,-20,-28,-26,-24,-24,-34,-28,-23,-28,-37,-35,-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
