0,-11,-22,-34,-46,-23,-36,-46,-53,-26,-41,-46,-49,-30,-44,-42,-40,-35,-46,-44,-41
0,-10,-26,-42,-59,-34,-49,-58,-65,-38,-54,-56,-57,-42,-55,-50,-45,-47,-54,-49,-44
0,-14,-23,-31,-37,-30,-50,-58,-60,-29,-48,-49,-47,-29,-48,-41,-33,-30,-41,-35,-30
0,-17,-31,-43,-53,-43,-69,-86,-95,-44,-69,-78,-83,-45,-65,-59,-53,-48,-61,-58,-54
0,-17,-29,-38,-45,-32,-60,-78,-88,-33,-55,-63,-68,-35,-53,-43,-34,-38,-49,-41,-35
0,-16,-32,-47,-62,-35,-55,-64,-70,-37,-63,-64,-61,-41,-64,-57,-48,-46,-60,-55,-50
0,-20,-29,-34,-37,-27,-49,-60,-64,-22,-41,-42,-41,-20,-39,-31,-22,-19,-28,-22,-16
0,-24,-39,-51,-61,-35,-61,-75,-81,-32,-59,-63,-63,-33,-60,-56,-49,-36,-53,-50,-45
0,-22,-32,-37,-41,-30,-56,-69,-73,-25,-49,-51,-49,-23,-46,-40,-32,-23,-36,-32,-27
0,-22,-33,-41,-47,-34,-59,-71,-75,-31,-56,-61,-61,-30,-56,-51,-43,-31,-47,-44,-39
0,-21,-34,-42,-48,-39,-66,-78,-83,-38,-63,-67,-68,-38,-61,-54,-46,-41,-55,-51,-46
0,-21,-32,-41,-48,-34,-61,-73,-77,-31,-56,-59,-57,-31,-54,-49,-41,-32,-46,-42,-36
0,-14,-26,-34,-40,-46,-68,-81,-86,-45,-65,-71,-76,-42,-56,-48,-41,-40,-41,-29,-22
0,-27,-53,-76,-100,-65,-96,-114,-126,-63,-101,-107,-104,-63,-95,-91,-83,-65,-90,-92,-88
0,-24,-41,-53,-64,-58,-87,-102,-111,-57,-90,-97,-99,-57,-83,-81,-76,-59,-81,-83,-82
0,-13,-26,-39,-54,-30,-46,-56,-65,-33,-53,-61,-64,-36,-52,-52,-50,-41,-54,-54,-52
0,-11,-24,-36,-50,-28,-41,-51,-59,-31,-48,-54,-58,-35,-48,-49,-48,-40,-50,-50,-49
0,-11,-23,-34,-47,-27,-40,-49,-56,-30,-44,-49,-53,-34,-45,-44,-43,-39,-47,-47,-46
0,-11,-21,-31,-42,-25,-36,-43,-50,-27,-39,-44,-47,-30,-39,-37,-36,-35,-42,-41,-39
0,-11,-23,-36,-50,-28,-43,-53,-60,-32,-49,-55,-59,-37,-49,-48,-46,-43,-50,-48,-46
0,-11,-24,-37,-51,-29,-43,-53,-60,-33,-48,-54,-58,-37,-49,-49,-49,-42,-51,-50,-49
0,-11,-23,-35,-48,-28,-44,-54,-61,-32,-48,-54,-57,-37,-50,-49,-47,-43,-51,-50,-48
0,-11,-23,-35,-48,-26,-40,-50,-57,-30,-46,-53,-57,-35,-49,-50,-49,-42,-51,-50,-48
0,-12,-26,-39,-54,-29,-44,-55,-63,-33,-49,-57,-62,-38,-52,-54,-55,-44,-54,-54,-54
0,-12,-24,-37,-51,-26,-42,-53,-61,-31,-47,-54,-59,-36,-51,-53,-53,-43,-53,-54,-54
0,-13,-27,-41,-56,-30,-46,-59,-68,-34,-52,-60,-66,-39,-55,-58,-58,-46,-57,-57,-56
0,-13,-25,-38,-52,-28,-43,-55,-64,-31,-47,-54,-60,-35,-49,-50,-50,-41,-52,-51,-50
0,-13,-26,-39,-52,-28,-43,-55,-64,-31,-47,-54,-60,-35,-49,-50,-49,-40,-51,-51,-50
0,-12,-25,-38,-51,-26,-40,-51,-59,-30,-46,-53,-59,-34,-48,-50,-50,-40,-51,-50,-49
0,-14,-29,-43,-59,-32,-47,-58,-68,-35,-53,-61,-66,-38,-54,-55,-56,-43,-56,-57,-56
0,-16,-31,-47,-63,-34,-50,-63,-72,-37,-57,-65,-71,-40,-58,-59,-59,-45,-60,-61,-60
0,-15,-29,-43,-58,-31,-46,-57,-65,-34,-51,-58,-64,-38,-53,-54,-53,-43,-55,-55,-54
0,-13,-25,-39,-53,-28,-41,-51,-58,-31,-47,-55,-60,-35,-49,-51,-51,-39,-50,-49,-47
0,-12,-26,-41,-58,-30,-44,-54,-60,-34,-52,-61,-66,-38,-57,-60,-60,-44,-56,-57,-55
0,-12,-26,-41,-56,-29,-45,-55,-62,-34,-53,-63,-68,-39,-59,-62,-60,-45,-59,-59,-56
0,-11,-24,-37,-52,-26,-41,-51,-58,-31,-50,-60,-66,-37,-57,-60,-59,-43,-57,-57,-54
0,-13,-27,-42,-58,-28,-45,-56,-65,-34,-54,-66,-73,-40,-62,-65,-64,-47,-63,-61,-58
0,-12,-26,-42,-59,-30,-47,-57,-64,-36,-56,-66,-72,-43,-64,-66,-63,-50,-66,-65,-62
0,-12,-26,-42,-59,-30,-46,-56,-63,-36,-54,-64,-71,-42,-63,-66,-64,-49,-64,-64,-61
0,-12,-25,-41,-58,-29,-45,-55,-62,-35,-53,-63,-69,-42,-62,-64,-62,-49,-64,-63,-60
0,-12,-26,-41,-58,-30,-45,-55,-62,-36,-54,-63,-69,-42,-62,-65,-63,-49,-64,-64,-61
0,-12,-25,-41,-57,-29,-44,-54,-60,-35,-52,-62,-68,-41,-60,-63,-61,-48,-62,-61,-59
0,-12,-26,-41,-58,-29,-44,-54,-60,-35,-52,-62,-68,-41,-60,-63,-61,-47,-62,-61,-59
0,-12,-25,-40,-57,-29,-44,-54,-60,-35,-53,-62,-68,-40,-60,-62,-61,-47,-61,-60,-58
0,-12,-26,-42,-59,-31,-47,-57,-63,-37,-56,-66,-72,-42,-62,-65,-63,-49,-62,-62,-59
0,-11,-24,-39,-55,-27,-42,-52,-58,-34,-52,-62,-68,-40,-60,-63,-61,-47,-62,-61,-58
0,-12,-26,-41,-58,-31,-46,-56,-63,-36,-55,-65,-72,-42,-63,-65,-63,-49,-64,-63,-61
0,-13,-27,-43,-61,-32,-49,-59,-66,-38,-57,-68,-74,-43,-64,-67,-65,-50,-65,-65,-62
0,-12,-27,-43,-60,-31,-47,-57,-64,-37,-56,-67,-73,-42,-63,-66,-64,-49,-64,-64,-62
0,-13,-28,-44,-62,-32,-49,-59,-66,-38,-57,-68,-75,-43,-64,-68,-67,-49,-65,-65,-64
0,-12,-27,-43,-60,-32,-48,-57,-64,-37,-57,-67,-74,-43,-64,-67,-66,-49,-65,-66,-64
0,-11,-25,-41,-57,-29,-45,-54,-61,-35,-54,-65,-71,-41,-62,-65,-64,-48,-63,-63,-61
0,-11,-25,-40,-57,-29,-44,-54,-61,-35,-53,-64,-70,-41,-61,-64,-63,-48,-63,-63,-60
0,-10,-24,-39,-55,-28,-43,-52,-59,-35,-52,-62,-69,-40,-59,-62,-60,-47,-61,-61,-58
0,-11,-25,-41,-57,-29,-45,-55,-62,-35,-55,-66,-72,-42,-63,-65,-63,-49,-64,-63,-61
0,-11,-25,-40,-56,-29,-45,-54,-60,-35,-54,-65,-71,-41,-62,-65,-63,-48,-63,-63,-60
0,-11,-24,-39,-55,-28,-42,-51,-58,-34,-52,-61,-68,-40,-59,-62,-60,-47,-61,-61,-59
0,-11,-25,-40,-57,-30,-46,-55,-62,-36,-55,-66,-72,-41,-62,-65,-63,-48,-63,-63,-61
0,-11,-24,-39,-56,-28,-43,-53,-60,-34,-53,-63,-69,-41,-62,-65,-63,-48,-65,-66,-64
0,-13,-27,-42,-59,-32,-49,-59,-67,-38,-58,-69,-75,-43,-67,-71,-70,-50,-69,-71,-69
0,-15,-31,-46,-63,-40,-54,-63,-70,-43,-56,-65,-71,-45,-63,-71,-75,-48,-66,-71,-74
0,-16,-33,-48,-66,-42,-55,-63,-70,-44,-55,-63,-71,-47,-61,-72,-81,-49,-66,-74,-79
0,-18,-34,-50,-68,-42,-55,-64,-71,-44,-56,-65,-73,-47,-62,-73,-82,-51,-67,-75,-80
0,-17,-33,-48,-66,-40,-53,-61,-68,-42,-53,-61,-69,-45,-59,-69,-78,-48,-64,-71,-75
0,-16,-32,-47,-65,-40,-52,-60,-66,-43,-53,-61,-68,-46,-60,-71,-80,-49,-65,-72,-77
0,-16,-32,-47,-64,-40,-52,-60,-67,-43,-53,-61,-69,-46,-61,-71,-79,-50,-66,-73,-78
0,-17,-34,-49,-67,-42,-55,-63,-70,-45,-55,-64,-72,-47,-62,-72,-81,-51,-68,-74,-79
0,-19,-35,-50,-68,-43,-55,-64,-71,-45,-56,-65,-73,-47,-63,-74,-83,-50,-68,-75,-81
0,-18,-34,-49,-66,-42,-54,-62,-68,-44,-55,-63,-71,-47,-62,-73,-83,-50,-67,-74,-80
0,-18,-35,-50,-67,-42,-55,-62,-69,-44,-55,-63,-72,-47,-62,-74,-83,-49,-67,-75,-80
0,-18,-35,-49,-67,-43,-55,-62,-69,-45,-55,-64,-72,-47,-62,-75,-84,-49,-67,-75,-81
0,-18,-35,-50,-67,-43,-55,-63,-69,-45,-56,-64,-72,-47,-63,-75,-85,-50,-68,-76,-82
0,-17,-33,-47,-63,-40,-51,-58,-64,-42,-51,-59,-67,-44,-59,-70,-80,-47,-64,-71,-77
0,-16,-32,-46,-63,-40,-51,-59,-65,-42,-51,-59,-66,-45,-59,-70,-79,-48,-65,-71,-77
0,-17,-33,-47,-63,-41,-52,-59,-64,-43,-52,-59,-67,-45,-59,-71,-80,-47,-64,-72,-77
0,-17,-32,-46,-63,-40,-52,-59,-65,-43,-52,-60,-67,-45,-60,-71,-80,-48,-65,-72,-78
0,-18,-33,-48,-64,-42,-54,-61,-67,-44,-54,-61,-69,-46,-61,-73,-83,-48,-65,-73,-78
0,-18,-34,-49,-66,-43,-55,-63,-69,-45,-55,-63,-71,-46,-61,-74,-84,-49,-66,-74,-80
0,-17,-32,-46,-62,-40,-51,-58,-64,-42,-50,-56,-64,-44,-57,-67,-76,-46,-61,-67,-72
0,-18,-33,-46,-60,-42,-52,-58,-64,-43,-51,-57,-64,-43,-57,-67,-76,-44,-60,-66,-71
0,-16,-29,-41,-54,-37,-48,-53,-59,-40,-48,-55,-61,-42,-58,-68,-75,-44,-62,-67,-71
0,-13,-26,-38,-51,-33,-43,-49,-55,-35,-43,-48,-54,-37,-49,-54,-57,-39,-50,-51,-52
0,-13,-26,-37,-50,-36,-49,-57,-62,-38,-49,-55,-60,-40,-56,-63,-68,-42,-58,-61,-63
0,-15,-27,-38,-50,-36,-50,-59,-64,-37,-47,-52,-57,-38,-54,-60,-64,-39,-53,-55,-58
0,-15,-28,-40,-54,-35,-50,-59,-66,-37,-46,-51,-57,-39,-53,-58,-62,-41,-54,-55,-56
0,-17,-30,-42,-54,-40,-55,-64,-70,-41,-50,-57,-65,-41,-56,-63,-70,-42,-55,-58,-62
0,-19,-34,-48,-62,-47,-64,-74,-82,-47,-58,-65,-74,-48,-61,-68,-76,-48,-61,-64,-68
0,-25,-44,-59,-76,-54,-71,-82,-90,-52,-65,-73,-84,-50,-66,-74,-82,-49,-63,-66,-72
0,-24,-44,-62,-82,-55,-72,-84,-93,-53,-65,-73,-84,-52,-65,-71,-78,-52,-61,-63,-68
0,-28,-48,-66,-85,-58,-76,-87,-96,-56,-68,-77,-88,-53,-68,-75,-83,-52,-64,-68,-73
0,-28,-50,-70,-91,-59,-78,-91,-102,-56,-69,-78,-90,-52,-66,-74,-83,-51,-63,-68,-75
0,-25,-44,-61,-79,-53,-70,-83,-93,-51,-65,-75,-86,-50,-66,-74,-81,-50,-63,-67,-71
0,-33,-62,-86,-113,-69,-90,-105,-117,-64,-83,-95,-108,-60,-78,-92,-103,-57,-70,-78,-86
0,-25,-44,-61,-78,-51,-70,-86,-98,-49,-68,-80,-92,-47,-68,-75,-81,-47,-63,-66,-69
0,-47,-88,-123,-161,-117,-160,-189,-208,-111,-151,-176,-200,-104,-136,-160,-181,-98,-121,-138,-156
0,-36,-57,-74,-91,-72,-107,-134,-151,-68,-106,-129,-147,-64,-102,-113,-118,-62,-92,-98,-101
0,-53,-98,-135,-174,-124,-170,-200,-220,-114,-158,-183,-205,-104,-142,-168,-189,-96,-121,-140,-159
0,-38,-63,-83,-104,-83,-124,-154,-172,-80,-126,-151,-170,-77,-120,-132,-138,-76,-109,-117,-121
0,-41,-79,-110,-144,-117,-161,-188,-206,-111,-160,-189,-212,-103,-146,-176,-199,-96,-129,-154,-177
0,-63,-111,-148,-188,-129,-171,-197,-216,-112,-151,-176,-197,-94,-127,-150,-168,-79,-100,-117,-133
0,-21,-42,-61,-83,-52,-67,-77,-86,-51,-66,-76,-86,-50,-67,-77,-86,-50,-64,-71,-77
0,-17,-32,-46,-61,-41,-52,-60,-67,-42,-51,-58,-66,-42,-58,-66,-73,-42,-60,-66,-70
0,-17,-33,-47,-65,-41,-50,-57,-64,-42,-49,-55,-64,-43,-57,-67,-77,-44,-62,-69,-75
0,-9,-20,-30,-42,-26,-33,-39,-43,-28,-35,-39,-43,-30,-41,-47,-52,-32,-43,-46,-48
0,-16,-30,-43,-59,-39,-53,-63,-71,-41,-56,-66,-75,-44,-66,-77,-84,-46,-69,-76,-80
0,-19,-34,-48,-64,-41,-54,-63,-70,-40,-50,-56,-62,-39,-55,-61,-65,-38,-55,-58,-60
0,-18,-34,-49,-66,-39,-49,-56,-62,-38,-48,-53,-59,-38,-49,-53,-56,-38,-46,-46,-47
0,-19,-37,-54,-73,-46,-60,-68,-74,-46,-61,-68,-72,-45,-65,-71,-70,-46,-64,-66,-65
0,-16,-32,-48,-66,-40,-55,-64,-70,-42,-60,-68,-72,-43,-62,-66,-65,-45,-60,-61,-58
0,-26,-50,-72,-95,-62,-84,-95,-102,-60,-95,-105,-106,-57,-85,-84,-76,-56,-69,-64,-57
0,-16,-34,-51,-70,-44,-64,-77,-86,-47,-74,-82,-82,-51,-73,-71,-64,-56,-73,-70,-65
0,-14,-30,-45,-62,-38,-54,-65,-73,-40,-64,-72,-75,-42,-61,-61,-58,-45,-57,-55,-51
0,-15,-32,-47,-65,-40,-56,-68,-75,-41,-65,-73,-74,-43,-59,-56,-51,-46,-56,-51,-45
0,-23,-50,-72,-96,-63,-88,-105,-116,-64,-94,-103,-106,-63,-81,-76,-71,-65,-75,-67,-61
0,-12,-28,-42,-54,-55,-75,-84,-88,-57,-77,-81,-85,-56,-69,-57,-48,-56,-57,-43,-34
0,-19,-40,-58,-77,-48,-68,-83,-94,-49,-68,-74,-80,-51,-68,-67,-66,-55,-70,-68,-65
0,-19,-39,-56,-73,-48,-70,-85,-94,-49,-65,-70,-77,-50,-64,-63,-63,-53,-63,-60,-59
0,-19,-38,-53,-68,-52,-75,-89,-97,-51,-59,-57,-60,-49,-51,-37,-30,-51,-54,-43,-36
0,-15,-30,-41,-52,-53,-67,-70,-72,-51,-67,-63,-58,-46,-55,-43,-34,-43,-46,-39,-34
0,-12,-26,-36,-47,-51,-63,-65,-66,-49,-63,-59,-55,-45,-53,-41,-33,-42,-46,-40,-36
0,-13,-28,-39,-51,-56,-69,-72,-73,-54,-69,-64,-60,-49,-57,-46,-39,-46,-51,-45,-40
0,-15,-30,-41,-53,-58,-72,-74,-74,-55,-71,-66,-61,-50,-59,-48,-40,-46,-51,-45,-41
0,-16,-33,-46,-58,-60,-77,-79,-78,-57,-72,-66,-62,-52,-60,-48,-41,-48,-52,-45,-42
0,-26,-51,-72,-90,-60,-81,-86,-89,-56,-71,-66,-64,-53,-63,-57,-55,-53,-60,-60,-62
0,-26,-45,-61,-73,-46,-60,-63,-66,-41,-54,-52,-53,-37,-49,-44,-42,-36,-49,-51,-54
0,-22,-38,-49,-59,-42,-54,-57,-58,-38,-47,-44,-42,-34,-43,-35,-28,-33,-44,-42,-39
0,-21,-36,-47,-57,-40,-50,-52,-54,-36,-45,-43,-43,-32,-41,-35,-30,-31,-40,-38,-35
0,-18,-33,-44,-54,-35,-45,-48,-51,-32,-40,-39,-39,-30,-38,-32,-27,-30,-38,-36,-33
0,-19,-34,-45,-55,-36,-48,-52,-55,-33,-43,-42,-41,-31,-40,-34,-29,-32,-41,-39,-36
0,-19,-33,-43,-52,-35,-48,-51,-54,-32,-44,-42,-41,-30,-40,-33,-28,-30,-40,-39,-36
0,-18,-32,-42,-51,-31,-44,-48,-51,-29,-41,-40,-38,-27,-37,-30,-25,-28,-37,-35,-31
0,-18,-32,-42,-50,-32,-45,-50,-53,-29,-42,-41,-41,-27,-38,-32,-27,-28,-38,-36,-34
0,-18,-32,-43,-52,-32,-45,-51,-55,-30,-43,-43,-42,-29,-39,-33,-28,-30,-41,-39,-36
0,-18,-32,-43,-53,-31,-46,-52,-57,-29,-42,-42,-42,-29,-39,-32,-27,-30,-40,-39,-36
0,-19,-33,-44,-53,-34,-49,-55,-59,-31,-45,-44,-43,-30,-40,-33,-26,-31,-42,-41,-38
0,-19,-33,-43,-52,-31,-47,-54,-59,-29,-43,-43,-43,-28,-39,-33,-28,-30,-41,-41,-38
0,-18,-31,-41,-48,-30,-45,-51,-56,-28,-42,-43,-43,-27,-39,-33,-29,-29,-41,-42,-40
0,-18,-30,-40,-48,-28,-42,-50,-55,-26,-39,-40,-41,-25,-36,-32,-28,-28,-38,-39,-37
0,-17,-28,-36,-42,-27,-41,-46,-49,-25,-39,-39,-38,-25,-36,-31,-27,-27,-38,-39,-38
0,-18,-30,-39,-45,-28,-42,-47,-51,-26,-40,-41,-40,-25,-38,-34,-30,-27,-39,-41,-40
0,-18,-31,-40,-47,-28,-44,-50,-54,-26,-40,-41,-40,-25,-38,-34,-28,-27,-40,-40,-38
0,-19,-32,-42,-49,-30,-46,-52,-57,-27,-42,-43,-43,-27,-40,-36,-31,-28,-41,-42,-41
0,-19,-32,-40,-47,-30,-44,-49,-53,-27,-41,-41,-41,-26,-38,-34,-30,-27,-40,-41,-40
0,-20,-33,-42,-48,-31,-46,-50,-53,-28,-43,-42,-40,-27,-40,-35,-30,-28,-42,-43,-42
0,-19,-31,-40,-46,-29,-44,-50,-54,-27,-41,-42,-41,-26,-40,-36,-33,-28,-42,-44,-43
0,-19,-31,-40,-46,-29,-44,-49,-53,-27,-41,-42,-41,-26,-40,-36,-33,-29,-42,-44,-43
0,-20,-33,-43,-50,-29,-46,-52,-57,-27,-43,-44,-43,-27,-41,-38,-34,-29,-43,-45,-45
0,-19,-33,-43,-51,-28,-45,-52,-56,-27,-43,-44,-43,-27,-42,-38,-34,-30,-43,-45,-44
0,-19,-32,-42,-49,-27,-44,-51,-55,-26,-42,-42,-41,-26,-41,-37,-32,-29,-43,-44,-42
0,-19,-32,-42,-49,-28,-44,-50,-55,-26,-42,-42,-41,-26,-42,-37,-33,-29,-43,-45,-44
0,-21,-35,-46,-54,-29,-48,-57,-63,-27,-45,-47,-46,-27,-44,-40,-35,-31,-45,-45,-44
0,-22,-37,-50,-59,-30,-50,-60,-65,-28,-47,-48,-47,-28,-46,-41,-35,-31,-46,-46,-44
0,-23,-39,-51,-61,-31,-50,-59,-64,-28,-48,-49,-49,-28,-47,-43,-38,-31,-47,-48,-47
0,-21,-36,-47,-56,-29,-46,-52,-56,-27,-44,-46,-46,-27,-46,-43,-39,-29,-46,-46,-45
0,-21,-36,-48,-58,-31,-47,-54,-58,-28,-44,-45,-46,-28,-45,-43,-38,-29,-44,-45,-43
0,-18,-32,-43,-52,-25,-40,-47,-52,-25,-40,-42,-43,-26,-44,-42,-37,-29,-45,-45,-43
0,-20,-35,-47,-58,-31,-47,-56,-63,-31,-46,-50,-53,-32,-48,-47,-45,-36,-49,-49,-48
0,-25,-43,-58,-72,-36,-59,-74,-83,-34,-54,-62,-66,-33,-52,-56,-58,-35,-50,-53,-53
0,-21,-36,-49,-60,-22,-41,-55,-63,-20,-35,-40,-42,-22,-38,-38,-35,-26,-38,-37,-33
0,-23,-43,-60,-76,-44,-74,-91,-100,-45,-75,-83,-85,-47,-74,-75,-71,-51,-70,-70,-64
0,-30,-56,-78,-100,-66,-95,-114,-125,-62,-94,-108,-114,-58,-84,-86,-84,-56,-71,-67,-62
0,-24,-44,-59,-74,-55,-78,-93,-101,-50,-73,-83,-89,-45,-62,-64,-64,-42,-48,-44,-42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,-19,-27,-34,-10,-21,-30,-37,-12,-26,-36,-40,-15,-26,-28,-28,-19,-26,-26,-24
0,-11,-17,-24,-30,-2,-14,-26,-32,-4,-13,-21,-26,-7,-15,-17,-18,-12,-17,-14,-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-27,-39,-53,-28,-43,-54,-63,-32,-45,-53,-59,-37,-51,-58,-63,-42,-56,-61,-63
0,-12,-23,-33,-44,-22,-36,-46,-53,-25,-39,-45,-49,-29,-39,-39,-39,-34,-42,-42,-41
0,-14,-29,-42,-56,-29,-46,-60,-69,-32,-45,-53,-58,-37,-50,-57,-62,-42,-56,-60,-63
0,-13,-25,-36,-48,-21,-37,-49,-57,-25,-36,-45,-51,-30,-44,-53,-58,-37,-49,-53,-56
0,-13,-25,-37,-50,-24,-42,-54,-62,-29,-42,-50,-57,-34,-49,-58,-64,-40,-53,-57,-60
0,-14,-27,-39,-52,-23,-41,-55,-64,-27,-41,-50,-57,-33,-49,-59,-65,-39,-54,-59,-62
0,-10,-21,-32,-43,-17,-34,-48,-56,-22,-35,-45,-51,-29,-44,-54,-60,-37,-50,-54,-56
0,-7,-16,-25,-36,-13,-29,-43,-51,-19,-30,-40,-47,-27,-40,-50,-56,-35,-46,-50,-52
0,-8,-17,-27,-38,-13,-30,-45,-54,-19,-31,-41,-48,-27,-41,-52,-58,-35,-48,-51,-53
0,-8,-17,-27,-37,-12,-30,-44,-54,-18,-30,-40,-48,-26,-41,-51,-58,-34,-47,-51,-54
0,-7,-14,-23,-33,-11,-28,-42,-51,-17,-29,-40,-47,-25,-40,-51,-57,-34,-46,-50,-52
0,-17,-38,-55,-76,-52,-74,-89,-99,-56,-78,-93,-103,-59,-82,-97,-107,-61,-81,-88,-93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17,-38,-55,-76,-52,-74,-89,-99,-56,-78,-93,-103,-59,-82,-97,-107,-61,-81,-88,-93
0,-17,-33,-48,-64,-38,-58,-72,-82,-41,-57,-68,-75,-46,-65,-77,-85,-52,-70,-77,-81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17,-33,-48,-64,-38,-58,-72,-82,-41,-57,-68,-75,-46,-65,-77,-85,-52,-70,-77,-81
0,-13,-25,-37,-49,-20,-36,-48,-56,-25,-37,-47,-53,-32,-47,-58,-66,-39,-55,-62,-66
0,-15,-28,-41,-54,-28,-44,-54,-62,-32,-46,-56,-63,-38,-55,-66,-74,-45,-62,-71,-75
0,-20,-35,-49,-63,-32,-48,-59,-67,-34,-50,-60,-67,-39,-57,-69,-76,-45,-62,-70,-74
0,-17,-31,-44,-57,-26,-41,-52,-59,-29,-42,-51,-58,-33,-48,-56,-61,-38,-51,-57,-60
0,-14,-27,-40,-53,-29,-44,-55,-64,-33,-47,-55,-62,-38,-52,-59,-65,-44,-58,-63,-67
0,-15,-28,-41,-54,-34,-52,-62,-68,-38,-59,-68,-71,-42,-63,-66,-65,-47,-65,-66,-65
0,-10,-19,-29,-39,-25,-38,-45,-49,-30,-45,-52,-55,-36,-55,-63,-64,-42,-59,-64,-65
0,-9,-20,-30,-42,-27,-38,-45,-50,-30,-48,-54,-56,-33,-51,-53,-51,-36,-51,-52,-50
0,-11,-22,-34,-47,-27,-41,-50,-56,-30,-52,-61,-64,-33,-55,-59,-57,-37,-52,-52,-48
0,-25,-47,-66,-87,-57,-79,-97,-109,-56,-80,-94,-105,-56,-78,-84,-87,-57,-74,-74,-73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,-15,-26,-37,-19,-33,-43,-48,-25,-41,-50,-56,-32,-49,-54,-55,-38,-50,-52,-51
0,-5,-15,-26,-37,-19,-33,-43,-48,-25,-41,-50,-56,-32,-49,-54,-55,-38,-50,-52,-51
0,-20,-41,-60,-80,-51,-73,-87,-95,-50,-81,-90,-91,-49,-71,-67,-60,-50,-65,-59,-51
0,-18,-40,-58,-77,-60,-83,-98,-108,-59,-81,-90,-96,-55,-70,-68,-66,-53,-62,-58,-54
0,-25,-46,-60,-73,-73,-99,-115,-124,-64,-87,-94,-100,-54,-71,-73,-73,-44,-55,-56,-56
0,-46,-74,-92,-107,-89,-118,-132,-140,-73,-101,-108,-111,-57,-79,-78,-75,-45,-63,-65,-64
0,-39,-63,-77,-90,-73,-98,-113,-124,-59,-90,-96,-97,-47,-70,-63,-56,-37,-56,-55,-51
0,-42,-68,-83,-96,-76,-108,-125,-134,-62,-93,-101,-101,-48,-71,-63,-53,-38,-55,-51,-44
0,-41,-64,-77,-88,-71,-96,-109,-118,-57,-87,-96,-98,-42,-66,-61,-53,-31,-50,-48,-41
0,-39,-58,-67,-74,-67,-91,-104,-112,-52,-79,-86,-85,-37,-61,-57,-49,-25,-45,-45,-39
0,-38,-58,-71,-81,-62,-88,-104,-113,-51,-79,-88,-91,-41,-67,-60,-50,-35,-56,-52,-44
0,-38,-54,-59,-61,-65,-83,-89,-91,-48,-67,-67,-65,-31,-49,-42,-34,-17,-31,-29,-23
0,-43,-62,-67,-70,-74,-96,-105,-109,-52,-77,-77,-73,-32,-52,-47,-39,-14,-30,-30,-25
0,-45,-64,-69,-71,-74,-94,-98,-97,-51,-73,-72,-66,-29,-50,-47,-39,-9,-27,-29,-26
0,-55,-80,-90,-96,-96,-120,-123,-120,-69,-96,-94,-87,-42,-67,-64,-56,-18,-42,-46,-43
0,-61,-90,-105,-114,-97,-129,-138,-139,-70,-106,-106,-100,-44,-76,-68,-55,-22,-47,-46,-38
0,-52,-77,-90,-98,-70,-99,-109,-111,-49,-84,-87,-82,-31,-64,-61,-48,-16,-42,-42,-35
0,-40,-60,-73,-83,-51,-79,-93,-98,-37,-72,-80,-78,-27,-62,-61,-51,-20,-46,-46,-39
0,-49,-78,-96,-112,-90,-125,-144,-155,-74,-117,-130,-133,-59,-101,-101,-93,-47,-81,-84,-80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,-9,-13,-19,-6,-16,-25,-30,-10,-18,-24,-29,-15,-25,-31,-34,-21,-30,-33,-34
0,-14,-27,-39,-51,-36,-51,-60,-66,-37,-54,-62,-67,-37,-56,-62,-64,-37,-51,-52,-51
0,-46,-74,-92,-109,-88,-116,-131,-141,-74,-107,-123,-134,-60,-91,-99,-100,-48,-73,-77,-77
0,-37,-61,-76,-92,-73,-98,-111,-120,-64,-88,-101,-109,-54,-79,-89,-95,-44,-65,-70,-71
0,-46,-74,-91,-108,-86,-116,-132,-143,-73,-99,-111,-118,-60,-86,-88,-86,-51,-72,-73,-71
0,-44,-71,-89,-105,-84,-114,-130,-141,-73,-100,-114,-123,-62,-89,-93,-93,-54,-78,-81,-79
0,-46,-73,-91,-107,-87,-117,-133,-144,-76,-106,-120,-130,-66,-98,-104,-104,-58,-87,-90,-89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
